target,object,success,steps
-0.044539161026477814,0.028718335554003716,0.032499998807907104,0.11454322189092636,0.030454490333795547,0.03241381049156189,1.0,3.0
-0.05759996548295021,-0.08500809222459793,0.032499998807907104,0.06421370804309845,-0.04716251417994499,0.032494135200977325,1.0,6.0
0.018203340470790863,-0.009060781449079514,0.032499998807907104,-0.1339658796787262,0.013436236418783665,0.03250179439783096,1.0,5.0
-0.07828998565673828,-0.053166765719652176,0.032499998807907104,-0.01274655107408762,0.0072651454247534275,0.03249969333410263,1.0,42.0
0.13636177778244019,-0.004171615932136774,0.032499998807907104,0.055864568799734116,0.12369311600923538,0.03250434994697571,1.0,8.0
-0.11193712800741196,-0.04569670557975769,0.032499998807907104,-0.08745643496513367,-0.07522730529308319,0.03249896317720413,1.0,29.0
-0.07613326609134674,0.02549171820282936,0.032499998807907104,0.12504804134368896,-0.019311366602778435,0.03250482678413391,1.0,9.0
0.09930557757616043,0.024152332916855812,0.032499998807907104,0.025302553549408913,0.09305430203676224,0.032491542398929596,1.0,6.0
0.1369376927614212,-0.01945572718977928,0.032499998807907104,0.040634721517562866,-0.010253054089844227,0.032500237226486206,1.0,11.0
-0.08988139778375626,0.03700915724039078,0.032499998807907104,0.07161678373813629,-0.042504314333200455,0.032504841685295105,1.0,9.0
-0.11114581674337387,-0.03691691532731056,0.032499998807907104,0.05923271179199219,-0.01345748733729124,0.032452479004859924,1.0,7.0
0.05344489961862564,0.057993438094854355,0.032499998807907104,-0.010001761838793755,-0.03917209059000015,0.032516397535800934,1.0,7.0
-0.01839519292116165,0.08233813941478729,0.032499998807907104,0.010090170428156853,-0.012675244361162186,0.0325038805603981,0.0,100.0
0.061463553458452225,0.08071712404489517,0.032499998807907104,-0.11094283312559128,-0.07789912074804306,0.032499052584171295,0.0,100.0
-0.11769043654203415,0.01717568188905716,0.032499998807907104,-0.0708366110920906,0.11326669901609421,0.03241506218910217,1.0,9.0
-0.02771984227001667,-0.00456968042999506,0.032499998807907104,0.060214266180992126,-0.10217846184968948,0.032496750354766846,1.0,3.0
-0.004592572804540396,0.08919741213321686,0.032499998807907104,-0.06391650438308716,-0.06540746986865997,0.03244844824075699,1.0,5.0
0.07369308918714523,0.11331933736801147,0.032499998807907104,0.05452531948685646,-0.022586312144994736,0.032504864037036896,1.0,16.0
0.028148094192147255,0.07643045485019684,0.032499998807907104,0.04189801961183548,0.04617120325565338,0.03249156475067139,1.0,6.0
0.07520750164985657,0.09569914638996124,0.032499998807907104,0.020634587854146957,0.031203273683786392,0.0325026735663414,1.0,11.0
0.04568063095211983,0.1020960658788681,0.032499998807907104,-0.053152505308389664,-0.03979302570223808,0.0325007289648056,1.0,3.0
-0.048688340932130814,-0.07652896642684937,0.032499998807907104,0.11577070504426956,0.03996466472744942,0.03244639188051224,0.0,100.0
-0.0607575923204422,0.027095984667539597,0.032499998807907104,0.029394732788205147,-0.13075804710388184,0.032503217458724976,1.0,5.0
-0.05250762030482292,0.09609448164701462,0.032499998807907104,0.09333576261997223,-0.02173752710223198,0.032465726137161255,1.0,6.0
0.08549454063177109,0.055924609303474426,0.032499998807907104,-0.051418405026197433,0.05961441621184349,0.03252392262220383,1.0,20.0
0.10976686328649521,0.05229944363236427,0.032499998807907104,-0.023919234052300453,-0.027185559272766113,0.032507456839084625,0.0,100.0
0.09195664525032043,0.036920297890901566,0.032499998807907104,0.01654151827096939,0.09843795746564865,0.032493919134140015,1.0,12.0
-0.11709173768758774,0.03162534534931183,0.032499998807907104,-0.104622483253479,0.020908450707793236,0.032500214874744415,1.0,10.0
0.016776032745838165,-0.08145342767238617,0.032499998807907104,-0.057076346129179,-0.10862406343221664,0.032329000532627106,1.0,11.0
0.013322875835001469,-0.07066050171852112,0.032499998807907104,0.007945320568978786,0.11380942910909653,0.032503411173820496,0.0,100.0
-0.02112583816051483,0.12546901404857635,0.032499998807907104,0.08131712675094604,0.11171425879001617,0.03249596804380417,1.0,6.0
-0.004355980083346367,-0.07863295823335648,0.032499998807907104,-0.01573055423796177,0.014665507711470127,0.032502420246601105,1.0,6.0
-0.014102963730692863,0.05525378882884979,0.032499998807907104,0.047083109617233276,0.08412180840969086,0.03249312937259674,1.0,6.0
-0.04916117340326309,0.02465297095477581,0.032499998807907104,-0.09029001742601395,-0.09239653497934341,0.0324975922703743,1.0,12.0
-0.13039472699165344,0.044217970222234726,0.032499998807907104,0.022729313001036644,0.061845969408750534,0.032501205801963806,1.0,4.0
0.03070000372827053,-0.022729884833097458,0.032499998807907104,0.11573440581560135,-0.07167089730501175,0.03249315917491913,1.0,14.0
0.06411600857973099,0.030668407678604126,0.032499998807907104,-0.12439597398042679,0.053677599877119064,0.03249221295118332,1.0,7.0
0.06763705611228943,0.029716605320572853,0.032499998807907104,-0.009674878790974617,0.0702173113822937,0.03249422460794449,1.0,7.0
-0.12103734165430069,0.046254102140665054,0.032499998807907104,-0.01560500729829073,0.11278225481510162,0.03249797970056534,1.0,18.0
0.0015961747849360108,0.09491726011037827,0.032499998807907104,-0.08718965947628021,0.10536178946495056,0.03250088542699814,1.0,1.0
0.10224130749702454,0.08386069536209106,0.032499998807907104,0.09107324481010437,-0.029504185542464256,0.03249867260456085,0.0,100.0
-0.10765352100133896,0.07436853647232056,0.032499998807907104,0.11107184737920761,-0.031999532133340836,0.032504789531230927,0.0,100.0
0.05606362968683243,0.017529400065541267,0.032499998807907104,-0.0028311493806540966,-0.06622139364480972,0.03282480686903,1.0,3.0
-0.10350076109170914,-0.07158419489860535,0.032499998807907104,-0.10727773606777191,0.07677756249904633,0.03249474614858627,1.0,15.0
0.025169014930725098,0.10938916355371475,0.032499998807907104,0.03361842408776283,0.10022461414337158,0.03250472992658615,1.0,17.0
0.11549593508243561,0.03278376907110214,0.032499998807907104,0.02332327701151371,0.10565537214279175,0.03250495344400406,1.0,12.0
0.05298682674765587,-0.07489752024412155,0.032499998807907104,-0.026362797245383263,0.04685292765498161,0.033313170075416565,1.0,18.0
0.09221787750720978,-0.09251166880130768,0.032499998807907104,-0.13519981503486633,0.015511705540120602,0.032500483095645905,1.0,9.0
0.0898885726928711,-0.0345277264714241,0.032499998807907104,-0.09688794612884521,-0.0225965715944767,0.0324966162443161,1.0,11.0
-0.10304071754217148,0.008195205591619015,0.032499998807907104,0.059270378202199936,-0.0413079597055912,0.03249228745698929,1.0,4.0
0.0010914342710748315,-0.0880572572350502,0.032499998807907104,-0.04455289989709854,-0.07780054211616516,0.032463110983371735,0.0,100.0
-0.07341589778661728,0.05792161449790001,0.032499998807907104,-0.09597272425889969,-0.06408513337373734,0.032500892877578735,0.0,100.0
-0.017540356144309044,-0.04722565785050392,0.032499998807907104,0.04859813302755356,-0.10077481716871262,0.03250321000814438,1.0,5.0
0.09874191135168076,-0.058462172746658325,0.032499998807907104,0.10373134166002274,-0.0293604526668787,0.03250368684530258,1.0,10.0
-0.008370710536837578,-0.10162586718797684,0.032499998807907104,0.10541186481714249,0.009057663381099701,0.03255527466535568,1.0,9.0
-0.012960156425833702,-0.03345390781760216,0.032499998807907104,-0.09105519950389862,0.03692224994301796,0.03249167650938034,1.0,12.0
0.10322750359773636,0.05927339568734169,0.032499998807907104,-0.0983041375875473,-0.09375900030136108,0.03249136358499527,1.0,11.0
0.03525581955909729,-0.06913048028945923,0.032499998807907104,-0.11142086237668991,0.07008378952741623,0.03249163180589676,1.0,1.0
0.056404124945402145,-0.06182209402322769,0.032499998807907104,0.02211773581802845,-0.0005448528681881726,0.03249148279428482,1.0,4.0
0.0930846780538559,0.1015101745724678,0.032499998807907104,-0.09059901535511017,0.07382799685001373,0.032461874186992645,1.0,13.0
0.04674624651670456,0.07704021781682968,0.032499998807907104,0.008135071955621243,0.059673599898815155,0.032503530383110046,1.0,2.0
0.06025834381580353,0.0058767846785485744,0.032499998807907104,-0.02650664746761322,-0.0491463877260685,0.03319021314382553,1.0,9.0
0.11806023865938187,0.048028744757175446,0.032499998807907104,-0.0972372367978096,-0.08376668393611908,0.0325041264295578,1.0,23.0
0.048937443643808365,-0.055533360689878464,0.032499998807907104,0.03274572268128395,-0.008078872226178646,0.03249382972717285,1.0,6.0
-0.09501343220472336,0.0972362533211708,0.032499998807907104,0.008976696990430355,0.01806209795176983,0.03249319642782211,1.0,7.0
-0.13537685573101044,-0.01045434270054102,0.032499998807907104,-0.04004788398742676,0.009462072513997555,0.03249169886112213,0.0,100.0
-0.0571504682302475,0.03862325847148895,0.032499998807907104,0.06248878315091133,0.10965358465909958,0.03249547630548477,1.0,9.0
0.055972885340452194,0.0370013564825058,0.032499998807907104,-0.066949762403965,0.09150856733322144,0.032477907836437225,0.0,100.0
0.07142861187458038,0.020345019176602364,0.032499998807907104,0.05551515892148018,0.07126689702272415,0.03250325471162796,1.0,11.0
-0.10266204923391342,0.038809485733509064,0.032499998807907104,-0.0003391766513232142,-0.0856626033782959,0.032672055065631866,1.0,1.0
-0.01701381616294384,-0.09229221194982529,0.032499998807907104,0.04484020918607712,-0.007824246771633625,0.03333771228790283,1.0,6.0
0.10734688490629196,0.0047834403812885284,0.032499998807907104,0.016500091180205345,0.11485911160707474,0.03250299394130707,1.0,16.0
0.0217168889939785,0.02426966093480587,0.032499998807907104,0.13434939086437225,0.003409952623769641,0.03250198811292648,1.0,23.0
-0.008903834037482738,0.03518732637166977,0.032499998807907104,-0.019230753183364868,0.12190821766853333,0.0324951708316803,1.0,8.0
-0.06098255515098572,-0.12221989780664444,0.032499998807907104,0.08367926627397537,0.05629556253552437,0.032369837164878845,0.0,100.0
0.031721826642751694,-0.04755398631095886,0.032499998807907104,0.011491559445858002,-0.11825723201036453,0.0324980765581131,1.0,7.0
0.06351523101329803,0.061727412045001984,0.032499998807907104,0.08695089817047119,-0.0060873436741530895,0.032260358333587646,1.0,3.0
-0.053390514105558395,-0.10771104693412781,0.032499998807907104,-0.05611345171928406,-0.00030125482589937747,0.03249121457338333,1.0,3.0
0.12354590743780136,0.03517743572592735,0.032499998807907104,-0.07327350229024887,-0.07114146649837494,0.03237035125494003,0.0,100.0
-0.011680854484438896,0.10204542428255081,0.032499998807907104,0.07343324273824692,-0.10715638846158981,0.03249197453260422,1.0,9.0
-0.031985703855752945,0.08470552414655685,0.032499998807907104,0.0922645851969719,-0.0428352989256382,0.03249535709619522,1.0,9.0
-0.1290234476327896,0.041983045637607574,0.032499998807907104,-0.040477901697158813,0.03553276136517525,0.033081673085689545,1.0,5.0
0.05908587947487831,-0.006709306035190821,0.032499998807907104,0.04106958210468292,-0.014799573458731174,0.03248918801546097,1.0,4.0
-0.03320937976241112,0.002369197318330407,0.032499998807907104,-0.05335566774010658,-0.0647813007235527,0.03225412964820862,1.0,5.0
0.08004046976566315,-0.09952864795923233,0.032499998807907104,-0.11318379640579224,-0.022923661395907402,0.03250442445278168,1.0,7.0
0.035733774304389954,0.04006816819310188,0.032499998807907104,0.07156356424093246,0.022405216470360756,0.03261595219373703,1.0,9.0
0.02209462970495224,-0.11240943521261215,0.032499998807907104,-0.07781808078289032,0.0671486184000969,0.03258569538593292,0.0,100.0
0.10621172934770584,0.07511343061923981,0.032499998807907104,0.05355370417237282,-0.03038891963660717,0.03250300884246826,1.0,23.0
-0.09105517715215683,0.05952594801783562,0.032499998807907104,-0.024173088371753693,0.07427328824996948,0.032253414392471313,1.0,16.0
-0.07034091651439667,-0.08911889791488647,0.032499998807907104,-0.06379630416631699,0.10133592039346695,0.032558195292949677,1.0,49.0
-0.03650281950831413,0.022413495928049088,0.032499998807907104,0.005696806125342846,0.12201912701129913,0.032500773668289185,1.0,16.0
-0.03323056176304817,-0.023592058569192886,0.032499998807907104,0.09741891175508499,-0.06249910965561867,0.03249339759349823,1.0,7.0
-0.11054292321205139,-0.054951269179582596,0.032499998807907104,-0.11374054104089737,-0.007106388919055462,0.03249131888151169,1.0,14.0
0.03156570717692375,-0.09576521068811417,0.032499998807907104,-0.028163470327854156,-0.0006470994558185339,0.03249290585517883,1.0,5.0
0.0036152333486825228,-0.09225936233997345,0.032499998807907104,0.12726764380931854,-0.04412760213017464,0.032504819333553314,0.0,100.0
0.08918412029743195,-0.09028847515583038,0.032499998807907104,-0.011734352447092533,-0.11534727364778519,0.03232439607381821,1.0,7.0
0.12651680409908295,-0.031115181744098663,0.032499998807907104,0.016420278698205948,-0.039739854633808136,0.03249143064022064,1.0,5.0
0.013080648146569729,-0.10982097685337067,0.032499998807907104,-0.012826671823859215,-0.013005619868636131,0.03249404579401016,0.0,100.0
-0.0701029971241951,0.08630744367837906,0.032499998807907104,0.05085061863064766,-0.11087667942047119,0.03249797970056534,1.0,27.0
-0.002778894267976284,0.025720257312059402,0.032499998807907104,0.044249050319194794,-0.012750303372740746,0.032837875187397,1.0,12.0
-0.020542921498417854,0.12746423482894897,0.032499998807907104,-0.10153604298830032,-0.08775322139263153,0.032496728003025055,0.0,100.0
-0.1241060197353363,-0.011327780783176422,0.032499998807907104,0.10873615741729736,0.001906679943203926,0.03240707516670227,1.0,23.0
-0.0453680194914341,0.03708098083734512,0.032499998807907104,-0.03778059780597687,0.10996512323617935,0.032570645213127136,1.0,1.0
-0.04564481973648071,0.08324852585792542,0.032499998807907104,0.002944122301414609,-0.05393156036734581,0.032497040927410126,1.0,8.0
0.10826397687196732,0.06845197081565857,0.032499998807907104,-0.07643622159957886,-0.10022984445095062,0.032496377825737,1.0,5.0
0.001811556750908494,0.03664601594209671,0.032499998807907104,-0.04582424461841583,0.0826951414346695,0.032318808138370514,1.0,43.0
-0.02152501791715622,0.07235585153102875,0.032499998807907104,0.07893632352352142,-0.0543668307363987,0.03249432146549225,1.0,11.0
0.07406783103942871,0.008008736185729504,0.032499998807907104,0.007280875463038683,0.12959393858909607,0.032492972910404205,1.0,18.0
0.07294457405805588,-0.0214088037610054,0.032499998807907104,-0.0028268611058592796,-0.05891852453351021,0.03285609930753708,1.0,6.0
-0.014303071424365044,-0.04885716363787651,0.032499998807907104,-0.0005969088524580002,0.006665720138698816,0.032498449087142944,0.0,100.0
-0.03499337285757065,0.08255856484174728,0.032499998807907104,-0.01976231299340725,-0.09487971663475037,0.03246438503265381,1.0,11.0
-0.044717494398355484,0.06819839030504227,0.032499998807907104,0.11984536051750183,-0.0473533570766449,0.03250119835138321,0.0,100.0
0.034291889518499374,-0.060073915868997574,0.032499998807907104,0.04982282221317291,0.007251147646456957,0.03340955823659897,1.0,10.0
-0.06572067737579346,-0.03882674127817154,0.032499998807907104,-0.01980634592473507,-0.08047592639923096,0.03258012980222702,0.0,100.0
-0.054307494312524796,0.06796016544103622,0.032499998807907104,0.057531580328941345,0.1132817491889,0.0324946865439415,1.0,9.0
0.0916830450296402,0.00813016016036272,0.032499998807907104,-0.055071789771318436,0.08340209722518921,0.032501086592674255,1.0,23.0
0.07721903175115585,-0.044309064745903015,0.032499998807907104,-0.026238594204187393,-0.04051841050386429,0.03252587467432022,1.0,5.0
-0.09615480899810791,-0.027764543890953064,0.032499998807907104,0.0467858612537384,-0.005972475744783878,0.032530345022678375,1.0,4.0
-0.009439066052436829,0.12410280853509903,0.032499998807907104,0.11015892028808594,0.03202633187174797,0.03253830969333649,1.0,12.0
0.045292194932699203,-0.026729444041848183,0.032499998807907104,0.06702941656112671,-0.062295302748680115,0.032493844628334045,1.0,11.0
0.03375403210520744,0.11046462506055832,0.032499998807907104,0.0544811487197876,-0.038409363478422165,0.03250350058078766,1.0,7.0
-0.046628180891275406,-0.045634109526872635,0.032499998807907104,0.04144847393035889,0.10798212140798569,0.032498836517333984,1.0,17.0
-0.029944881796836853,-0.08304943889379501,0.032499998807907104,0.0367475263774395,0.04587018862366676,0.03249254822731018,1.0,38.0
-0.043964631855487823,0.09648684412240982,0.032499998807907104,0.05086508020758629,0.02145618014037609,0.032625965774059296,1.0,5.0
-0.013176358304917812,-0.03493351489305496,0.032499998807907104,0.11483225971460342,-0.008450740948319435,0.032311297953128815,0.0,100.0
-0.12175891548395157,-0.002990223467350006,0.032499998807907104,0.020325489342212677,-0.07879485189914703,0.03248559683561325,1.0,19.0
-0.016309255734086037,0.013268996961414814,0.032499998807907104,0.022435661405324936,-0.06450148671865463,0.03248738497495651,1.0,10.0
-0.03222322836518288,-0.049209028482437134,0.032499998807907104,-0.04366113245487213,0.04672187566757202,0.03253918141126633,1.0,2.0
-0.020947659388184547,-0.11983198672533035,0.032499998807907104,0.05247912183403969,-0.048634033650159836,0.0324934720993042,0.0,100.0
-0.019428659230470657,-0.10914371907711029,0.032499998807907104,-0.10757885128259659,-0.04824581369757652,0.03249145299196243,1.0,9.0
0.1060396358370781,0.004840430803596973,0.032499998807907104,0.08214598149061203,0.0647159293293953,0.03249691426753998,0.0,100.0
-0.0021503528114408255,0.06410672515630722,0.032499998807907104,-0.014512552879750729,-0.006751130800694227,0.032491542398929596,1.0,8.0
0.05983351916074753,0.060403916984796524,0.032499998807907104,-0.01604837365448475,0.0991465300321579,0.03249374032020569,1.0,51.0
0.11390801519155502,-0.021937737241387367,0.032499998807907104,0.11770077049732208,0.06569645553827286,0.03247714787721634,1.0,13.0
0.1049620509147644,0.07054095715284348,0.032499998807907104,-0.11081420630216599,-0.023142321035265923,0.03249786049127579,1.0,15.0
-0.003845623228698969,0.026566920801997185,0.032499998807907104,-0.09737061709165573,0.06808089464902878,0.03254938870668411,1.0,11.0
-0.06454664468765259,0.06771388649940491,0.032499998807907104,-0.059796594083309174,-0.016900643706321716,0.03249228745698929,1.0,14.0
-0.013692990876734257,-0.05574621260166168,0.032499998807907104,0.061821628361940384,-0.09210573136806488,0.03249221295118332,1.0,8.0
-0.13355430960655212,-0.03424757346510887,0.032499998807907104,-0.1052822396159172,0.08366696536540985,0.03245808184146881,0.0,100.0
0.036636944860219955,0.11304374784231186,0.032499998807907104,-0.0665002092719078,0.06550170481204987,0.03240249305963516,1.0,3.0
0.05854315683245659,0.11036566644906998,0.032499998807907104,0.017605651170015335,0.09789341688156128,0.03250379115343094,0.0,100.0
0.09517965465784073,-0.0786452665925026,0.032499998807907104,-0.04071519151329994,0.005105259828269482,0.03249169886112213,1.0,5.0
0.016693618148565292,0.0118073346093297,0.032499998807907104,-0.10415232926607132,0.03147106245160103,0.03250429034233093,1.0,5.0
-0.04770030081272125,-0.0949397012591362,0.032499998807907104,0.07786944508552551,0.09328313916921616,0.03249623626470566,1.0,12.0
-0.036733340471982956,0.04191351681947708,0.032499998807907104,-0.050834838300943375,0.03471878916025162,0.03241956979036331,1.0,8.0
-0.03699753060936928,0.07754203677177429,0.032499998807907104,0.00012035835243295878,0.13542692363262177,0.03250303119421005,0.0,100.0
0.023389829322695732,-0.04334230720996857,0.032499998807907104,-0.01718898117542267,-0.11031202971935272,0.03234117478132248,1.0,5.0
0.043086402118206024,0.09464525431394577,0.032499998807907104,-0.015881948173046112,-0.13241207599639893,0.03238515555858612,1.0,18.0
0.04533984512090683,-0.09070612490177155,0.032499998807907104,-0.03637486696243286,0.06149080768227577,0.03250003606081009,1.0,24.0
0.09536486119031906,0.08478637039661407,0.032499998807907104,-0.02114376425743103,-0.04441303014755249,0.03281587362289429,1.0,3.0
-0.12806861102581024,-0.03758556395769119,0.032499998807907104,0.009408526122570038,0.1125217154622078,0.032504044473171234,1.0,4.0
-0.014866693876683712,-0.12901850044727325,0.032499998807907104,0.08166511356830597,0.1041249930858612,0.03249415010213852,1.0,5.0
-0.023752084001898766,-0.09000831842422485,0.032499998807907104,0.00925777480006218,-0.11153269559144974,0.03249921649694443,1.0,17.0
-0.03272918239235878,-0.0692833885550499,0.032499998807907104,0.040025487542152405,0.0351855494081974,0.03248795121908188,1.0,27.0
0.1243145689368248,-0.0007663314463570714,0.032499998807907104,0.06113902106881142,-0.07891353964805603,0.032491475343704224,1.0,11.0
-0.022361330687999725,0.023751158267259598,0.032499998807907104,0.06583470106124878,-0.11583994328975677,0.0325053334236145,0.0,100.0
-0.08586347103118896,0.07466936856508255,0.032499998807907104,-0.0010102511150762439,0.01747661456465721,0.032491475343704224,1.0,16.0
0.07210677117109299,0.08859347552061081,0.032499998807907104,0.11079446226358414,-0.034512024372816086,0.03249362111091614,1.0,18.0
0.07244779914617538,0.01629600301384926,0.032499998807907104,-0.014719308353960514,0.04581572860479355,0.0324946790933609,1.0,8.0
-0.12213139981031418,0.059708382934331894,0.032499998807907104,0.10909991711378098,-0.04614469036459923,0.0324925035238266,1.0,9.0
-0.019130820408463478,-0.11875052750110626,0.032499998807907104,0.07639479637145996,-0.0472540445625782,0.03249290585517883,1.0,2.0
-0.041414231061935425,0.029875287786126137,0.032499998807907104,0.021691378206014633,-0.037428759038448334,0.032493956387043,1.0,8.0
0.07257527112960815,0.1107725203037262,0.032499998807907104,0.09395698457956314,-0.056303720921278,0.03250483423471451,0.0,100.0
-0.05225382000207901,0.05691060051321983,0.032499998807907104,-0.05243883281946182,-0.11905661970376968,0.032609112560749054,1.0,9.0
-0.0967024490237236,-0.05425884947180748,0.032499998807907104,-0.1332145482301712,-0.019673801958560944,0.032499946653842926,1.0,18.0
-0.07384824752807617,0.05542014539241791,0.032499998807907104,-0.052853915840387344,0.12752211093902588,0.032501451671123505,1.0,6.0
-0.09772340208292007,-0.0278425645083189,0.032499998807907104,-0.008932375349104404,0.005787491332739592,0.03249620646238327,1.0,14.0
0.06387742608785629,-0.09952636808156967,0.032499998807907104,0.01754418946802616,0.08176226913928986,0.03250240534543991,1.0,10.0
0.00942278653383255,-0.12875542044639587,0.032499998807907104,-0.07014081627130508,0.08459973335266113,0.03238077461719513,1.0,19.0
-0.07898800820112228,-0.037793464958667755,0.032499998807907104,0.07628481090068817,-0.07884625345468521,0.032494112849235535,1.0,3.0
0.017375294119119644,0.07915130257606506,0.032499998807907104,-0.01140371710062027,-0.050627414137125015,0.03272490203380585,1.0,3.0
-0.05250544473528862,-0.07771233469247818,0.032499998807907104,-0.12464764714241028,0.005685725249350071,0.03249911963939667,1.0,7.0
0.024058962240815163,-0.002458179835230112,0.032499998807907104,0.06814133375883102,0.03187473863363266,0.0327351838350296,1.0,5.0
-0.058728259056806564,0.04934699833393097,0.032499998807907104,0.07337972521781921,0.035558752715587616,0.03263922035694122,1.0,7.0
0.12197446078062057,-0.02216879278421402,0.032499998807907104,-0.08575303852558136,-0.035488639026880264,0.03250390291213989,0.0,100.0
-0.10010363161563873,0.015621489845216274,0.032499998807907104,-0.01804499141871929,-0.09935449063777924,0.032535016536712646,1.0,8.0
0.0618455596268177,0.06097249314188957,0.032499998807907104,-0.023064929991960526,0.09726650267839432,0.032448090612888336,1.0,9.0
-0.04145088046789169,-0.12506884336471558,0.032499998807907104,-0.04777372255921364,0.10336696356534958,0.0325009748339653,0.0,100.0
-0.027654414996504784,0.07916863262653351,0.032499998807907104,0.12318918108940125,0.009060927666723728,0.03237779438495636,1.0,12.0
-0.041379041969776154,0.06072245165705681,0.032499998807907104,-0.027734043076634407,-0.09602675586938858,0.0323818176984787,1.0,12.0
0.08981693536043167,-0.10334809869527817,0.032499998807907104,-0.13095298409461975,-0.012061377055943012,0.032491281628608704,0.0,100.0
-0.05767325311899185,-0.014372306875884533,0.032499998807907104,-0.02829073555767536,-0.11225000768899918,0.032330386340618134,1.0,13.0
0.04651760309934616,-0.0012735620839521289,0.032499998807907104,0.054898735135793686,-0.12030558288097382,0.03249829262495041,1.0,15.0
-0.014514613896608353,-0.05062944069504738,0.032499998807907104,0.09964650869369507,-0.09157338738441467,0.032502323389053345,0.0,100.0
-0.11213427782058716,-0.0018238112097606063,0.032499998807907104,-0.03526342660188675,0.07100911438465118,0.03255078196525574,0.0,100.0
-0.07455657422542572,0.07929476350545883,0.032499998807907104,0.03449550271034241,-0.08838015049695969,0.03249552100896835,1.0,7.0
-0.028561465442180634,0.027343643829226494,0.032499998807907104,0.02953905239701271,-0.07573214173316956,0.032491348683834076,1.0,6.0
0.12633386254310608,0.03864361345767975,0.032499998807907104,0.05490742623806,-0.037910379469394684,0.03249800205230713,1.0,14.0
-0.1037282794713974,-0.01698443852365017,0.032499998807907104,0.048016104847192764,0.12818294763565063,0.032504260540008545,1.0,9.0
0.10792174935340881,0.08028506487607956,0.032499998807907104,0.03706688806414604,-0.12932896614074707,0.03249520808458328,1.0,10.0
-0.025912677869200706,0.0983252003788948,0.032499998807907104,-0.004519771784543991,-0.13584952056407928,0.03249861299991608,0.0,100.0
0.025754136964678764,-0.052703071385622025,0.032499998807907104,0.0458512082695961,0.0001873163419077173,0.03251490741968155,1.0,4.0
-0.11656198650598526,0.05436898395419121,0.032499998807907104,-0.09729846566915512,0.02253616414964199,0.03250265121459961,1.0,10.0
0.0879366397857666,-0.026785193011164665,0.032499998807907104,-0.0033343799877911806,-0.03493179753422737,0.03249245882034302,1.0,10.0
0.03680136427283287,-0.1183740571141243,0.032499998807907104,0.09369219839572906,-0.037049148231744766,0.032492950558662415,1.0,13.0
-0.0481332503259182,-0.09469852596521378,0.032499998807907104,0.10243457555770874,-0.03140958398580551,0.032552167773246765,1.0,20.0
0.032461512833833694,-0.01954401284456253,0.032499998807907104,0.007930345833301544,0.13628807663917542,0.03249511867761612,1.0,9.0
-0.0839332714676857,0.028570549562573433,0.032499998807907104,-0.02291869930922985,0.015970179811120033,0.03249146044254303,1.0,10.0
0.02123934030532837,0.13555492460727692,0.032499998807907104,-0.029050791636109352,0.07559417188167572,0.03250010311603546,1.0,29.0
-0.09186162054538727,0.03795501962304115,0.032499998807907104,0.004817473702132702,0.10191512852907181,0.03249167650938034,1.0,16.0
-0.01600770093500614,-0.03289683535695076,0.032499998807907104,0.06106151267886162,0.011391905136406422,0.03225445747375488,1.0,8.0
-0.08457309007644653,0.10870935767889023,0.032499998807907104,0.047207895666360855,0.10515386611223221,0.032502226531505585,1.0,10.0
0.08222166448831558,0.046138908714056015,0.032499998807907104,-0.10708832740783691,0.053125690668821335,0.032633520662784576,1.0,9.0
-0.11140871047973633,-0.07347670942544937,0.032499998807907104,-0.03949853405356407,-0.11034492403268814,0.032468296587467194,1.0,16.0
0.09454575181007385,0.03101518005132675,0.032499998807907104,0.06983032822608948,0.02751065604388714,0.032676227390766144,1.0,7.0
-0.008761933073401451,-0.06688953936100006,0.032499998807907104,0.10260548442602158,0.06100526079535484,0.032499246299266815,0.0,100.0
-0.07508624345064163,0.022258594632148743,0.032499998807907104,0.00034702831180766225,-0.13619393110275269,0.03249405324459076,0.0,100.0
0.07505533844232559,-0.017972029745578766,0.032499998807907104,-0.0001512823364464566,0.10420238226652145,0.03249646723270416,1.0,7.0
-0.12336872518062592,-0.007491023745387793,0.032499998807907104,0.07027022540569305,-0.10260717570781708,0.032505132257938385,1.0,15.0
-0.0708325207233429,0.08341518044471741,0.032499998807907104,-0.0761958658695221,0.04302021116018295,0.03276973217725754,1.0,14.0
0.056621696799993515,-0.015542564913630486,0.032499998807907104,0.0794142633676529,-0.015168444253504276,0.03224287927150726,1.0,11.0
-0.07958449423313141,0.09774457663297653,0.032499998807907104,0.06390208005905151,-0.02711927518248558,0.032498158514499664,1.0,10.0
0.0412222221493721,0.02828214503824711,0.032499998807907104,-0.013646370731294155,-0.08344550430774689,0.03260885179042816,1.0,24.0
0.04202480614185333,-0.07108090817928314,0.032499998807907104,-0.03406931459903717,-0.12544482946395874,0.032350555062294006,1.0,6.0
-0.028637876734137535,0.04848135635256767,0.032499998807907104,-0.09922150522470474,0.08276831358671188,0.03265080600976944,1.0,48.0
-0.09014353901147842,0.057390887290239334,0.032499998807907104,0.04286891967058182,-0.1238287091255188,0.03249834477901459,1.0,15.0
-0.06845702230930328,0.018126843497157097,0.032499998807907104,0.04715840145945549,-0.10417278110980988,0.032493025064468384,1.0,12.0
0.05840877443552017,-0.005578913725912571,0.032499998807907104,0.08877679705619812,0.001677165157161653,0.03253188729286194,1.0,7.0
