target,object,success,steps
0.05201329290866852,-0.09969604760408401,0.032499998807907104,0.07810331135988235,-0.02041655033826828,0.03226079046726227,1.0,36.0
0.0014053935883566737,-0.08374665677547455,0.032499998807907104,0.047489654272794724,0.08424405753612518,0.03250286728143692,1.0,24.0
-0.08731797337532043,0.07718072831630707,0.032499998807907104,-0.040011391043663025,0.04963080585002899,0.03253588825464249,1.0,6.0
0.017742890864610672,-0.1264110803604126,0.032499998807907104,0.06520061194896698,-0.0975465178489685,0.032504573464393616,1.0,7.0
-0.08425819128751755,-0.10952196270227432,0.032499998807907104,-0.07144293189048767,-0.05367002263665199,0.032503217458724976,1.0,12.0
0.0071206423453986645,0.09257681667804718,0.032499998807907104,-0.037408389151096344,-0.1133953109383583,0.032759472727775574,1.0,7.0
0.10187657922506332,0.056116119027137756,0.032499998807907104,0.09489522129297256,-0.012689954601228237,0.03245464712381363,1.0,37.0
-0.026433190330863,0.09371253103017807,0.032499998807907104,0.01382619608193636,-0.12603525817394257,0.032493315637111664,1.0,16.0
-0.10425703227519989,-0.08153615891933441,0.032499998807907104,-0.022646885365247726,-0.08903095871210098,0.03247988224029541,1.0,2.0
-0.0285800788551569,0.10932912677526474,0.032499998807907104,0.07774648070335388,0.03073025494813919,0.03262347728013992,1.0,17.0
0.07670760154724121,0.0658353641629219,0.032499998807907104,0.07396657764911652,0.06440337747335434,0.03249610960483551,1.0,13.0
0.00616174703463912,-0.0040756706148386,0.032499998807907104,0.013391510583460331,-0.011503187008202076,0.03249938786029816,1.0,6.0
-0.031858641654253006,-0.03522632643580437,0.032499998807907104,-0.1319115310907364,0.012870611622929573,0.03249634802341461,1.0,5.0
0.07059464603662491,0.07065066695213318,0.032499998807907104,-0.08717720210552216,-0.07212758809328079,0.03250256925821304,1.0,11.0
-0.046457111835479736,0.04280276596546173,0.032499998807907104,-0.06495258212089539,0.11688178777694702,0.0325024276971817,1.0,15.0
0.0325528047978878,-0.11384206265211105,0.032499998807907104,0.03300902247428894,-0.004942003637552261,0.03249578922986984,1.0,42.0
0.06480515003204346,0.11802882701158524,0.032499998807907104,-0.05710740014910698,-0.05820215120911598,0.032321177423000336,0.0,100.0
-0.04748915508389473,0.06939960271120071,0.032499998807907104,-0.10387299954891205,0.008753610774874687,0.03250111639499664,1.0,12.0
0.0976167842745781,-0.0006414606468752027,0.032499998807907104,-0.12853282690048218,-0.02091972716152668,0.03249753266572952,1.0,6.0
0.02383376471698284,-0.07187946885824203,0.032499998807907104,0.012320097535848618,0.04556439444422722,0.032493866980075836,1.0,6.0
-0.06930635869503021,-0.11577081680297852,0.032499998807907104,-0.05015300214290619,-0.03220203146338463,0.03249295800924301,1.0,7.0
-0.08697330206632614,0.050096575170755386,0.032499998807907104,-0.05971356853842735,0.02743596024811268,0.03258824348449707,1.0,7.0
0.07861333340406418,-0.10082504898309708,0.032499998807907104,-0.03803480789065361,-0.10299884527921677,0.03248991072177887,1.0,25.0
-0.09338933229446411,-0.047959811985492706,0.032499998807907104,-0.009453845210373402,-0.029413579031825066,0.03249833732843399,1.0,7.0
-0.09341919422149658,-0.08305011689662933,0.032499998807907104,-0.08566552400588989,0.0311261098831892,0.032889582216739655,1.0,3.0
-0.05822664126753807,0.10376676172018051,0.032499998807907104,-0.10273206233978271,0.06254954636096954,0.032611459493637085,1.0,9.0
-0.01559818908572197,0.08775123953819275,0.032499998807907104,0.032978981733322144,-0.08426035940647125,0.032499589025974274,1.0,36.0
-0.007462873123586178,-0.12221654504537582,0.032499998807907104,-0.08828964829444885,-0.06350784003734589,0.03249181807041168,1.0,7.0
0.07984455674886703,0.07278742641210556,0.032499998807907104,0.0648522600531578,-0.11085505783557892,0.032496072351932526,1.0,6.0
-0.12725059688091278,-0.008664442226290703,0.032499998807907104,-0.08307497203350067,-0.0654076561331749,0.0325043722987175,1.0,30.0
0.04465050250291824,-0.10481150448322296,0.032499998807907104,-0.07072878628969193,0.04962282255291939,0.03245888650417328,1.0,3.0
0.04395896568894386,-0.00018636006279848516,0.032499998807907104,0.02477063052356243,0.03401801735162735,0.0325021892786026,0.0,100.0
-0.06004532054066658,-0.014276542700827122,0.032499998807907104,0.028515879064798355,0.10659198462963104,0.03249137103557587,1.0,9.0
0.07149599492549896,-0.038397129625082016,0.032499998807907104,-0.08273077011108398,0.09358417987823486,0.032370761036872864,1.0,6.0
0.06668892502784729,-0.05921623855829239,0.032499998807907104,0.1258745789527893,0.050394508987665176,0.03250414878129959,0.0,100.0
-0.08466607332229614,-0.06184639409184456,0.032499998807907104,0.014613660052418709,-0.03101966343820095,0.03250071406364441,1.0,54.0
0.12680445611476898,-0.004767959006130695,0.032499998807907104,0.12695391476154327,-0.010638799518346786,0.03249179571866989,1.0,64.0
0.08001601696014404,-0.04118390381336212,0.032499998807907104,-0.12252155691385269,0.03710360825061798,0.03249268978834152,1.0,7.0
-0.051761869341135025,-0.05845022574067116,0.032499998807907104,0.008180920965969563,-0.11772969365119934,0.0325038880109787,1.0,13.0
0.08438663184642792,0.05723628029227257,0.032499998807907104,-0.07400980591773987,0.06034645810723305,0.0325126051902771,1.0,12.0
-0.09426206350326538,-0.057056501507759094,0.032499998807907104,0.012911828234791756,-0.07976594567298889,0.032379359006881714,1.0,5.0
-0.011382120661437511,0.11041253805160522,0.032499998807907104,-0.013631629757583141,-0.09433986991643906,0.032542817294597626,1.0,7.0
-0.11050818115472794,0.00019619814702309668,0.032499998807907104,-0.04641616344451904,-0.09291771054267883,0.03229732811450958,1.0,8.0
0.0207497701048851,0.03436999022960663,0.032499998807907104,0.01258468721061945,0.07606416940689087,0.03249851614236832,1.0,2.0
0.07209695875644684,-0.07274960726499557,0.032499998807907104,-0.023209109902381897,0.011263702064752579,0.03249397873878479,1.0,12.0
-0.03976923227310181,0.06325852870941162,0.032499998807907104,-0.10516001284122467,0.03385302051901817,0.03249204158782959,1.0,9.0
-0.043717365711927414,-0.03198034316301346,0.032499998807907104,0.05986769124865532,2.2729851480107754e-05,0.03270842134952545,1.0,4.0
0.024360416457057,-0.06091684475541115,0.032499998807907104,-0.03150098770856857,0.13274550437927246,0.03250269591808319,1.0,10.0
0.03449781611561775,0.08768312633037567,0.032499998807907104,0.00807210337370634,-0.060642506927251816,0.03253258019685745,1.0,6.0
-0.12229428440332413,0.014945941045880318,0.032499998807907104,-0.12874269485473633,0.022258874028921127,0.03249165415763855,1.0,25.0
0.08477360010147095,0.04917770251631737,0.032499998807907104,-0.026283085346221924,0.016852395609021187,0.032502539455890656,1.0,25.0
-0.044927265495061874,0.0933474451303482,0.032499998807907104,-0.029578721150755882,0.10574700683355331,0.03250265121459961,1.0,20.0
-0.030514471232891083,0.012540717609226704,0.032499998807907104,-0.017983602359890938,0.07972613722085953,0.03264188766479492,1.0,8.0
0.03792320564389229,0.03198545053601265,0.032499998807907104,0.05774559825658798,-0.08271447569131851,0.03249721974134445,1.0,7.0
0.013178768567740917,0.07071712613105774,0.032499998807907104,0.007495506666600704,0.07833124697208405,0.03250421583652496,1.0,25.0
0.11044640094041824,-0.008217712864279747,0.032499998807907104,0.02225343883037567,-0.09732986241579056,0.03285301476716995,1.0,45.0
0.019021254032850266,-0.09486854076385498,0.032499998807907104,-0.0876052975654602,-0.003298924071714282,0.032497428357601166,1.0,47.0
-0.11171773076057434,-0.058065567165613174,0.032499998807907104,-0.037542253732681274,0.01763289049267769,0.03250371664762497,1.0,8.0
-0.012400506995618343,-0.13701100647449493,0.032499998807907104,0.018985869362950325,0.05478407070040703,0.03249436616897583,1.0,10.0
-0.1096799448132515,-0.055302564054727554,0.032499998807907104,-0.024859094992280006,-0.028335390612483025,0.032497845590114594,1.0,3.0
-0.07574410736560822,0.08828580379486084,0.032499998807907104,0.10479485243558884,0.025024527683854103,0.03257502615451813,1.0,4.0
-0.06707356125116348,0.05271796137094498,0.032499998807907104,-0.11235260218381882,-0.07953531295061111,0.03249764442443848,0.0,100.0
-0.05305849015712738,-0.04179106280207634,0.032499998807907104,0.014231329783797264,0.006113752257078886,0.03249146044254303,1.0,4.0
-0.0539989098906517,0.04253126308321953,0.032499998807907104,-0.028875842690467834,-0.030461393296718597,0.03249789774417877,1.0,5.0
0.08720384538173676,-0.06363976746797562,0.032499998807907104,0.047287069261074066,0.0769764855504036,0.03250337392091751,0.0,100.0
-0.023323500528931618,-0.10059281438589096,0.032499998807907104,-0.06941461563110352,0.10000595450401306,0.032294824719429016,1.0,16.0
-0.09052787721157074,-0.08445940166711807,0.032499998807907104,-0.08139881491661072,-0.041907332837581635,0.03250059485435486,1.0,13.0
0.08229301869869232,0.10463124513626099,0.032499998807907104,-0.08684460818767548,0.030716095119714737,0.03244411200284958,1.0,6.0
-0.013253171928226948,0.11167974770069122,0.032499998807907104,-0.08547048270702362,0.014057599008083344,0.03250202536582947,1.0,5.0
-0.10984054952859879,-0.02915763296186924,0.032499998807907104,-0.03948759287595749,0.04572606459259987,0.03227417171001434,1.0,9.0
-0.05891413614153862,-0.12253575026988983,0.032499998807907104,-0.02317543514072895,0.09988278895616531,0.03238420933485031,1.0,44.0
0.013838608749210835,0.0022690414916723967,0.032499998807907104,-0.0811237096786499,-0.040656544268131256,0.03250287473201752,1.0,5.0
-0.017728617414832115,-0.06886893510818481,0.032499998807907104,0.015169343911111355,-0.014274684712290764,0.03250241279602051,1.0,11.0
0.06295191496610641,0.10179512202739716,0.032499998807907104,0.007759868633002043,-0.06926458328962326,0.033684730529785156,1.0,3.0
-0.027504581958055496,-0.06660141050815582,0.032499998807907104,-0.05381236970424652,-0.027872802689671516,0.03249168395996094,1.0,4.0
0.04326513409614563,-0.006480716168880463,0.032499998807907104,-0.0006363645661622286,0.04056134447455406,0.032494381070137024,1.0,2.0
-0.04587880149483681,0.007711336482316256,0.032499998807907104,0.03818926960229874,0.004077582620084286,0.03249248117208481,1.0,12.0
0.050665970891714096,0.10213028639554977,0.032499998807907104,0.10004264861345291,0.007589241489768028,0.03236422687768936,1.0,62.0
-0.011116374284029007,0.03242533653974533,0.032499998807907104,0.0404120571911335,0.07155174016952515,0.032495394349098206,1.0,5.0
0.08064130693674088,0.06384887546300888,0.032499998807907104,0.017510034143924713,-0.03060080111026764,0.03249400854110718,1.0,6.0
0.052842192351818085,0.08821550756692886,0.032499998807907104,0.05678349360823631,0.05327119305729866,0.03241162747144699,1.0,7.0
-0.1008041724562645,-0.04171428084373474,0.032499998807907104,0.0374351404607296,0.07147680968046188,0.03249853849411011,1.0,4.0
0.01921127550303936,0.09526083618402481,0.032499998807907104,-0.025491856038570404,-0.050203222781419754,0.032948412001132965,1.0,5.0
0.04982149973511696,-0.05472339689731598,0.032499998807907104,-0.050834547728300095,0.006242975126951933,0.0324925035238266,1.0,8.0
0.015346241183578968,0.06278616189956665,0.032499998807907104,-0.014167625457048416,-0.09297578036785126,0.032516323029994965,1.0,10.0
-0.09841734915971756,0.06720875948667526,0.032499998807907104,-0.01225036196410656,-0.04900772497057915,0.0331459641456604,1.0,4.0
0.06945189833641052,-0.078550785779953,0.032499998807907104,-0.09325079619884491,-0.03713871166110039,0.03250017762184143,1.0,6.0
-0.03787064179778099,-0.109945148229599,0.032499998807907104,-0.0093248151242733,-0.13433144986629486,0.032504841685295105,1.0,9.0
-0.05428812652826309,0.09389267861843109,0.032499998807907104,0.03584638237953186,0.03287528455257416,0.03249233216047287,1.0,4.0
-0.036359455436468124,0.09284430742263794,0.032499998807907104,-0.022041426971554756,-0.04521181434392929,0.0334177166223526,1.0,18.0
-0.0007547804270870984,-0.057652805000543594,0.032499998807907104,-0.05325884744524956,0.052004095166921616,0.03227687627077103,0.0,100.0
0.09224580973386765,0.05466984957456589,0.032499998807907104,0.0996541902422905,-0.04466219246387482,0.03249938786029816,0.0,100.0
0.06231709569692612,-0.005213582888245583,0.032499998807907104,-0.12826263904571533,-0.005945559125393629,0.032493703067302704,1.0,8.0
-0.10789022594690323,0.02447100356221199,0.032499998807907104,0.11350815743207932,-0.052981454879045486,0.03249937295913696,0.0,100.0
-0.09077076613903046,-0.08541841059923172,0.032499998807907104,-0.05961911007761955,-0.09532010555267334,0.03232629597187042,1.0,6.0
-0.02290310151875019,0.07829950749874115,0.032499998807907104,0.013960937969386578,-0.008719940669834614,0.03249239921569824,1.0,3.0
-0.0915660560131073,0.08008577674627304,0.032499998807907104,0.07407961785793304,0.05578618496656418,0.03262004256248474,1.0,5.0
1.064889511326328e-05,-0.04711218178272247,0.032499998807907104,0.041241902858018875,-0.1075216755270958,0.032493069767951965,1.0,6.0
-0.028582395985722542,-0.04762157425284386,0.032499998807907104,-0.01123175397515297,0.0697663277387619,0.032502204179763794,1.0,9.0
-0.005681297276169062,-0.07266924530267715,0.032499998807907104,0.0037094007711857557,0.1221984326839447,0.03249681740999222,1.0,8.0
0.046442143619060516,0.025920849293470383,0.032499998807907104,-0.12391442805528641,0.02522590570151806,0.03249308466911316,1.0,11.0
-0.03480611369013786,-0.09788474440574646,0.032499998807907104,0.06623498350381851,0.03290107473731041,0.0327078178524971,1.0,82.0
-0.1174941435456276,-0.03213724493980408,0.032499998807907104,0.0044502695091068745,-0.06293068826198578,0.03330004960298538,1.0,8.0
0.13119934499263763,-0.02177421748638153,0.032499998807907104,-0.054154567420482635,0.10268697887659073,0.03231094032526016,1.0,12.0
0.01763955131173134,-0.08154058456420898,0.032499998807907104,0.009774662554264069,0.10006058216094971,0.03250151872634888,1.0,9.0
-0.07462367415428162,-0.10694772750139236,0.032499998807907104,-0.047948207706213,0.08201651275157928,0.03256208449602127,1.0,22.0
0.07175370305776596,-0.06832187622785568,0.032499998807907104,-0.11317486315965652,-0.054428596049547195,0.032496482133865356,0.0,100.0
-0.11987940222024918,0.059975314885377884,0.032499998807907104,0.02844516932964325,0.06882046163082123,0.03249138593673706,0.0,100.0
-0.040896352380514145,0.01525166817009449,0.032499998807907104,0.03883067145943642,0.1282452791929245,0.0324954092502594,0.0,100.0
-0.05268692597746849,-0.10936105251312256,0.032499998807907104,-0.1267973631620407,0.008541188202798367,0.03250269591808319,1.0,8.0
-0.08915077149868011,-0.10624620318412781,0.032499998807907104,-0.08161108195781708,-0.09493909031152725,0.032491594552993774,1.0,21.0
0.004305291920900345,0.07986921072006226,0.032499998807907104,-0.0011171711375936866,0.07221052795648575,0.0325000062584877,0.0,100.0
0.003625361481681466,0.0415518544614315,0.032499998807907104,0.052058327943086624,0.10096398741006851,0.03249373286962509,1.0,3.0
-0.12553702294826508,0.02810180000960827,0.032499998807907104,0.0006039005820639431,0.061498451977968216,0.03249248117208481,1.0,6.0
-0.02089569717645645,-0.08050921559333801,0.032499998807907104,0.045370545238256454,-0.048613402992486954,0.0324912965297699,1.0,6.0
0.10430459678173065,-0.07078621536493301,0.032499998807907104,0.0931372195482254,-0.09585224092006683,0.03250357508659363,1.0,6.0
-0.05329073965549469,0.11081480234861374,0.032499998807907104,0.028790326789021492,-0.1125715896487236,0.03249621391296387,1.0,38.0
0.10251776874065399,0.010159148834645748,0.032499998807907104,0.11680703610181808,-0.029633400961756706,0.03250335156917572,1.0,43.0
0.07029148936271667,0.04759916290640831,0.032499998807907104,-0.1180787906050682,-0.008110813796520233,0.03249981254339218,1.0,77.0
-0.029788648709654808,0.051494259387254715,0.032499998807907104,-0.07084853947162628,0.10215731710195541,0.03226418048143387,1.0,9.0
0.05650078505277634,0.06541041284799576,0.032499998807907104,-0.03810645639896393,0.037877775728702545,0.032704345881938934,1.0,2.0
0.06622599065303802,0.10405970364809036,0.032499998807907104,0.08604314178228378,0.042491160333156586,0.03256937861442566,1.0,4.0
0.11229164153337479,-0.060915712267160416,0.032499998807907104,0.055107757449150085,0.015053478069603443,0.03267452120780945,1.0,12.0
0.021640997380018234,-0.03897995874285698,0.032499998807907104,0.11304198950529099,0.04589453712105751,0.03237231820821762,1.0,25.0
-0.04396827891469002,0.13010533154010773,0.032499998807907104,-0.03335651010274887,-0.13510151207447052,0.03254471719264984,1.0,7.0
-0.027760956436395645,-0.09250065684318542,0.032499998807907104,-0.11897875368595123,0.03183158487081528,0.03249172866344452,1.0,76.0
-0.026068968698382378,-0.08481746912002563,0.032499998807907104,-0.05413340777158737,0.020475666970014572,0.03253559768199921,1.0,15.0
-0.08221784234046936,-0.10196749120950699,0.032499998807907104,-0.028109172359108925,0.057361237704753876,0.03257507085800171,1.0,3.0
-0.032467231154441833,0.020728588104248047,0.032499998807907104,-0.12018952518701553,-0.040188781917095184,0.0324971079826355,1.0,6.0
0.05141039565205574,0.11601834744215012,0.032499998807907104,-0.05389775335788727,0.0610719658434391,0.032398514449596405,1.0,6.0
0.06253761798143387,0.1206282302737236,0.032499998807907104,0.057814374566078186,-0.06856805831193924,0.03250182420015335,1.0,27.0
-0.052694547921419144,-0.10226129740476608,0.032499998807907104,-0.08619347959756851,-0.01197770144790411,0.03249221295118332,1.0,12.0
0.09819561243057251,-0.02615910768508911,0.032499998807907104,0.11237414926290512,0.03500473126769066,0.03240904211997986,1.0,5.0
0.1322508156299591,0.03912768140435219,0.032499998807907104,-0.008917567320168018,-0.055049698799848557,0.03279823064804077,1.0,6.0
0.12369385361671448,0.013796507380902767,0.032499998807907104,0.02994532696902752,-0.12151370942592621,0.03250061720609665,1.0,5.0
-0.011830601841211319,-0.019567223265767097,0.032499998807907104,-0.11756765097379684,0.0623832605779171,0.03249435871839523,1.0,4.0
0.07708623260259628,0.08749779313802719,0.032499998807907104,-0.020366722717881203,0.026738254353404045,0.0325155109167099,0.0,100.0
0.03274983912706375,0.06866014748811722,0.032499998807907104,-0.007970956154167652,-0.05947417393326759,0.03277572989463806,1.0,12.0
0.0240424033254385,-0.004113893955945969,0.032499998807907104,0.0302394051104784,0.12262941151857376,0.03249742090702057,1.0,18.0
0.0004611268814187497,0.08956888318061829,0.032499998807907104,-0.02434684894979,-0.10021772980690002,0.03245645761489868,1.0,15.0
-0.08991336077451706,-0.037536486983299255,0.032499998807907104,0.00460085878148675,0.09600695222616196,0.03249919414520264,1.0,11.0
0.027988294139504433,-0.045841533690690994,0.032499998807907104,0.05521655082702637,-0.013749867677688599,0.03303755819797516,1.0,21.0
0.02900649793446064,0.012828345410525799,0.032499998807907104,0.01497896108776331,-0.004896578844636679,0.03249458968639374,0.0,100.0
0.030333423987030983,-0.11958737671375275,0.032499998807907104,-0.03551460802555084,0.12636470794677734,0.032503582537174225,1.0,9.0
-0.07120217382907867,0.05304425582289696,0.032499998807907104,-0.09509620815515518,-0.09054568409919739,0.03250044584274292,1.0,10.0
0.013856119476258755,0.13292458653450012,0.032499998807907104,0.031980711966753006,-0.0029454592149704695,0.03249576687812805,1.0,5.0
0.0016459820326417685,0.12923720479011536,0.032499998807907104,0.04445691034197807,-0.1021844893693924,0.032504886388778687,0.0,100.0
0.04016214236617088,-0.12502513825893402,0.032499998807907104,-0.004099562298506498,-0.0016660301480442286,0.03249874711036682,1.0,17.0
-0.019775234162807465,0.06286060065031052,0.032499998807907104,-0.04127048701047897,0.029619066044688225,0.033096522092819214,1.0,5.0
-0.04234012961387634,-0.12170898169279099,0.032499998807907104,-0.07934819161891937,0.10876674205064774,0.03249884396791458,1.0,13.0
-0.015340949408710003,0.04393068701028824,0.032499998807907104,-0.025819528847932816,0.06216707453131676,0.03224055469036102,0.0,100.0
0.004319604020565748,-0.008744967170059681,0.032499998807907104,0.013229538686573505,-0.018985997885465622,0.032491281628608704,1.0,2.0
-0.07003523409366608,-0.0024834265932440758,0.032499998807907104,-0.0625581294298172,-0.03539774566888809,0.032502785325050354,1.0,8.0
0.024312516674399376,-0.12858618795871735,0.032499998807907104,-0.043994493782520294,-0.11640752106904984,0.03228118270635605,1.0,12.0
0.12009616941213608,0.02038203738629818,0.032499998807907104,0.02138403244316578,-0.038081131875514984,0.03249311447143555,0.0,100.0
0.11537722498178482,0.034088943153619766,0.032499998807907104,0.10183810442686081,0.009460975416004658,0.032499730587005615,1.0,5.0
-0.07683072984218597,-0.011100426316261292,0.032499998807907104,0.07882144302129745,-0.0750797688961029,0.03250432759523392,1.0,5.0
0.07232974469661713,0.021219490095973015,0.032499998807907104,-0.07173414528369904,0.08943276107311249,0.0323265939950943,0.0,100.0
0.0009227054542861879,-0.09591513127088547,0.032499998807907104,-0.0922994613647461,0.04369588941335678,0.03247684985399246,1.0,11.0
0.06723394244909286,-0.016942866146564484,0.032499998807907104,0.09833519905805588,-0.07882307469844818,0.032502494752407074,1.0,8.0
0.09260552376508713,-0.041594646871089935,0.032499998807907104,-0.0532209575176239,-0.10407014191150665,0.03246735781431198,1.0,11.0
-0.031360410153865814,0.024817924946546555,0.032499998807907104,0.019414912909269333,0.029927903786301613,0.03249657154083252,1.0,29.0
-0.043510232120752335,-0.0938282385468483,0.032499998807907104,-0.12594741582870483,-0.0560397170484066,0.03249435871839523,1.0,12.0
-0.0467328280210495,-0.11220233887434006,0.032499998807907104,0.0007189437747001648,0.1006990522146225,0.03249163180589676,0.0,100.0
0.03988081216812134,-0.004155699163675308,0.032499998807907104,-0.09161316603422165,-0.008307737298309803,0.032502852380275726,1.0,2.0
0.10885791480541229,0.04160843417048454,0.032499998807907104,-0.031326524913311005,0.07012127339839935,0.03258823603391647,1.0,5.0
-0.016492575407028198,-0.04819604381918907,0.032499998807907104,-0.09676128625869751,-0.08982215821743011,0.03249148279428482,1.0,57.0
-0.03188085928559303,0.07260408997535706,0.032499998807907104,0.0923088788986206,-0.08687632530927658,0.03250035643577576,1.0,9.0
0.021568497642874718,-0.09975684434175491,0.032499998807907104,0.11785674840211868,-0.04770183190703392,0.03250450640916824,0.0,100.0
0.09874352067708969,0.030278010293841362,0.032499998807907104,-0.043328531086444855,-0.10358112305402756,0.032498858869075775,1.0,8.0
0.03926391527056694,0.0362539179623127,0.032499998807907104,-0.007675847504287958,-0.07825964689254761,0.032350197434425354,1.0,7.0
-0.04323989152908325,-0.08006106317043304,0.032499998807907104,-0.05507717654109001,0.062110546976327896,0.03230772167444229,1.0,19.0
0.08252675831317902,-0.011244164779782295,0.032499998807907104,0.005619996227324009,0.1369430124759674,0.032494090497493744,1.0,4.0
-0.02782793715596199,-0.1236172541975975,0.032499998807907104,-0.07273681461811066,-0.03236157074570656,0.0325012281537056,1.0,2.0
-0.016810202971100807,0.04388020187616348,0.032499998807907104,0.028325317427515984,-0.12492544203996658,0.03250383585691452,1.0,15.0
-0.01940808817744255,-0.025272713974118233,0.032499998807907104,0.10799392312765121,-0.021118268370628357,0.032458238303661346,1.0,13.0
-0.12055405229330063,-0.0564800426363945,0.032499998807907104,-0.09675144404172897,0.0769239142537117,0.03238264471292496,1.0,15.0
-0.027824053540825844,0.10728291422128677,0.032499998807907104,0.009958245791494846,-0.04121149331331253,0.03249482810497284,0.0,100.0
-0.06802162528038025,-0.08176885545253754,0.032499998807907104,-0.003823881736025214,0.07251270860433578,0.032493896782398224,1.0,13.0
-0.12062075734138489,-0.05447036400437355,0.032499998807907104,-0.005114924628287554,0.03636714443564415,0.0324975848197937,1.0,29.0
-0.02134016901254654,0.05394626781344414,0.032499998807907104,0.04177667573094368,0.07253604382276535,0.032498300075531006,1.0,6.0
-0.11223451793193817,0.0733061358332634,0.032499998807907104,-0.1303485780954361,-0.026382042095065117,0.03251253068447113,1.0,2.0
-0.044021934270858765,-0.07946091890335083,0.032499998807907104,-0.06381013244390488,-0.0745084136724472,0.03238680958747864,1.0,4.0
0.005413167178630829,-0.010428758338093758,0.032499998807907104,0.07970987260341644,0.0576009601354599,0.032258689403533936,1.0,7.0
-0.07165411114692688,0.08843016624450684,0.032499998807907104,-0.01789446361362934,-0.08862443268299103,0.03242561221122742,1.0,65.0
-0.131035715341568,0.04015688598155975,0.032499998807907104,0.06663719564676285,0.06347574293613434,0.03248506039381027,1.0,14.0
0.03429399058222771,-0.0014821059303358197,0.032499998807907104,0.13191556930541992,-0.007952973246574402,0.03249148279428482,0.0,100.0
-0.06563318520784378,-0.11624088883399963,0.032499998807907104,-0.011559229344129562,0.11876969784498215,0.03249284625053406,1.0,58.0
-0.06365182995796204,0.06090405210852623,0.032499998807907104,0.0446552038192749,0.05501951649785042,0.03250468522310257,1.0,4.0
0.07523021847009659,0.10354385524988174,0.032499998807907104,0.0808972418308258,0.10488717257976532,0.03249896317720413,1.0,3.0
-0.09280741214752197,0.06469716131687164,0.032499998807907104,0.06299570947885513,-0.02228544093668461,0.032829634845256805,1.0,1.0
0.020759576931595802,0.07087653875350952,0.032499998807907104,0.021321890875697136,-0.007569266017526388,0.032497599720954895,1.0,1.0
0.010810475796461105,0.022892069071531296,0.032499998807907104,0.04927144572138786,-0.036077942699193954,0.032491572201251984,1.0,5.0
0.11973941326141357,0.02706296183168888,0.032499998807907104,-0.0508137047290802,0.03829565271735191,0.03261055052280426,1.0,6.0
0.0494249202311039,-0.0776781439781189,0.032499998807907104,0.10200716555118561,-0.07896710932254791,0.03249727189540863,1.0,86.0
0.0515526682138443,0.015725236386060715,0.032499998807907104,0.11854524165391922,-0.001786834909580648,0.032302774488925934,1.0,15.0
-0.09335502237081528,-0.030342061072587967,0.032499998807907104,0.04530026391148567,-0.0516522079706192,0.03250420093536377,1.0,6.0
0.022072935476899147,-0.04037164896726608,0.032499998807907104,-0.014989846386015415,0.09317667037248611,0.03249959647655487,1.0,4.0
-0.06754481792449951,-0.0959780290722847,0.032499998807907104,0.000847337709274143,-0.06678556650876999,0.03306581825017929,1.0,14.0
0.011345944367349148,0.13108859956264496,0.032499998807907104,-0.10314805060625076,0.05300820991396904,0.03246794641017914,0.0,100.0
-0.041729964315891266,-0.05044058337807655,0.032499998807907104,-0.050433192402124405,0.08703195303678513,0.03261654078960419,1.0,9.0
-0.008312644436955452,-0.03331420198082924,0.032499998807907104,0.009415760636329651,-0.1079230085015297,0.032401978969573975,0.0,100.0
-0.06248213350772858,0.008448198437690735,0.032499998807907104,-0.1354994922876358,0.024187473580241203,0.03249169886112213,1.0,8.0
0.055113535374403,-0.11309191584587097,0.032499998807907104,-0.06589300185441971,-0.08902812749147415,0.03233133256435394,1.0,10.0
-0.01860019750893116,-0.03326547145843506,0.032499998807907104,-0.022835709154605865,-0.03028792515397072,0.032491639256477356,1.0,5.0
0.0008336706669069827,-0.03362978249788284,0.032499998807907104,0.09331770986318588,0.0029069124720990658,0.03250867873430252,1.0,5.0
-0.004492525476962328,-0.09013780206441879,0.032499998807907104,0.06670114398002625,-0.04841126129031181,0.03249289095401764,1.0,9.0
0.009611701592803001,-0.018141139298677444,0.032499998807907104,0.11133819073438644,-0.01883605867624283,0.03256606310606003,1.0,2.0
-0.08253289014101028,-0.027324454858899117,0.032499998807907104,0.006509081926196814,-0.03885149210691452,0.03246702253818512,1.0,52.0
-0.06047164276242256,-0.12325088679790497,0.032499998807907104,-0.023123737424612045,0.12278496474027634,0.032491736114025116,1.0,4.0
-0.11023397743701935,-0.02353089116513729,0.032499998807907104,-0.10166642814874649,-0.08707377314567566,0.032504379749298096,1.0,53.0
-0.12405215948820114,-0.023351753130555153,0.032499998807907104,0.09673827141523361,-0.042341649532318115,0.032505400478839874,1.0,10.0
-0.042573217302560806,-0.05974770709872246,0.032499998807907104,-0.11630342900753021,0.03116421587765217,0.032503120601177216,1.0,6.0
0.06592170149087906,-0.023495495319366455,0.032499998807907104,0.0465012788772583,-0.06891290843486786,0.03249592334032059,1.0,4.0
0.069613978266716,-0.06890308856964111,0.032499998807907104,-0.06627196073532104,0.0021457988768815994,0.032504238188266754,1.0,4.0
0.05526944622397423,-0.10158561915159225,0.032499998807907104,0.021644527092576027,0.08007100224494934,0.03249174356460571,1.0,5.0
-0.02504911459982395,0.10634119063615799,0.032499998807907104,0.09655981510877609,0.028909282758831978,0.03241422027349472,1.0,48.0
