target,object,success,steps
-0.058083876967430115,0.10763728618621826,0.032499998807907104,-0.08329495787620544,0.04839553311467171,0.032621026039123535,1.0,16.0
0.09456240385770798,0.08983105421066284,0.032499998807907104,-0.06685835123062134,-0.06915375590324402,0.032204367220401764,1.0,30.0
-0.0722317025065422,-0.06244605779647827,0.032499998807907104,-0.010844905860722065,-0.08904120326042175,0.032382868230342865,1.0,21.0
0.06704016774892807,-0.10518236458301544,0.032499998807907104,0.03843091428279877,-0.10221602767705917,0.03249167650938034,1.0,6.0
-0.04044772684574127,-0.07079719007015228,0.032499998807907104,0.030164800584316254,0.06148649379611015,0.03250231593847275,1.0,5.0
0.00703953905031085,0.09807213395833969,0.032499998807907104,-0.07238584011793137,-0.03207682818174362,0.032504305243492126,1.0,5.0
0.05948549881577492,-0.07521866261959076,0.032499998807907104,-0.09968487173318863,-0.010878358036279678,0.03250245004892349,1.0,6.0
0.04435460641980171,0.07282190769910812,0.032499998807907104,0.08698771893978119,0.05823725461959839,0.032781556248664856,1.0,8.0
-0.08390771597623825,0.04326775670051575,0.032499998807907104,-0.05387470871210098,-0.1081673726439476,0.03252348303794861,1.0,5.0
0.022639067843556404,-0.10362845659255981,0.032499998807907104,-0.12784746289253235,0.028287513181567192,0.03249308466911316,1.0,5.0
0.07927103340625763,0.10330880433320999,0.032499998807907104,-0.10115840286016464,-0.08591645956039429,0.03249771147966385,1.0,13.0
0.0024392264895141125,0.12173930555582047,0.032499998807907104,0.002456239890307188,0.11980661004781723,0.032492756843566895,0.0,100.0
0.013042942620813847,0.01959061622619629,0.032499998807907104,0.06149520352482796,0.11284191161394119,0.03250434994697571,1.0,3.0
0.03302609175443649,-0.062267448753118515,0.032499998807907104,-0.03659605234861374,-0.055944669991731644,0.032527804374694824,1.0,2.0
-0.025465745478868484,-0.11236594617366791,0.032499998807907104,0.10990379750728607,-0.08264017850160599,0.032500870525836945,0.0,100.0
-0.13418178260326385,0.013819864951074123,0.032499998807907104,-0.05024012550711632,0.09182605147361755,0.03259170055389404,0.0,100.0
0.015238233841955662,-0.09324127435684204,0.032499998807907104,-0.04693848267197609,-0.017005031928420067,0.032503724098205566,1.0,12.0
0.13425962626934052,-0.02828427217900753,0.032499998807907104,-0.04246571660041809,0.08275248855352402,0.032442912459373474,1.0,3.0
0.09640437364578247,-0.0699375718832016,0.032499998807907104,0.013095363043248653,0.013200154528021812,0.03249505162239075,1.0,5.0
-0.11863666027784348,0.05868382006883621,0.032499998807907104,-0.04623911529779434,-0.12848782539367676,0.032492347061634064,1.0,62.0
0.03220684826374054,-0.13320496678352356,0.032499998807907104,0.06230638548731804,-0.01229589618742466,0.03283071517944336,1.0,10.0
0.087916299700737,0.06196804717183113,0.032499998807907104,0.10750435292720795,-0.013527175411581993,0.0325150340795517,1.0,16.0
0.007264711894094944,0.07464886456727982,0.032499998807907104,-0.1152041107416153,-0.06806617975234985,0.03249887377023697,1.0,7.0
-0.010184593498706818,0.1144292801618576,0.032499998807907104,-0.030115170404314995,0.098747618496418,0.03241286426782608,1.0,8.0
-0.07589966058731079,0.05483151599764824,0.032499998807907104,-0.07662832736968994,0.01029310841113329,0.032503217458724976,1.0,6.0
-0.08926597237586975,0.051693882793188095,0.032499998807907104,0.12053398787975311,-0.06111658737063408,0.03250548988580704,1.0,31.0
0.006610555108636618,0.026495322585105896,0.032499998807907104,-0.044429585337638855,0.06806893646717072,0.03229939192533493,0.0,100.0
0.019229881465435028,-0.08453749120235443,0.032499998807907104,-0.10608071088790894,0.040036410093307495,0.03250127285718918,1.0,5.0
-0.0633343905210495,0.022869933396577835,0.032499998807907104,0.02785070240497589,-0.10175198316574097,0.032503120601177216,1.0,4.0
0.02289113774895668,-0.06152233108878136,0.032499998807907104,0.0009845219319686294,-0.12961174547672272,0.032477423548698425,1.0,10.0
-0.0008780091302469373,-0.016093572601675987,0.032499998807907104,0.08239389955997467,-0.0337875559926033,0.032412394881248474,1.0,13.0
0.008808581158518791,-0.12250843644142151,0.032499998807907104,-0.04193355143070221,0.05891061946749687,0.03234277665615082,1.0,6.0
0.1170470342040062,-0.06816267967224121,0.032499998807907104,0.016650522127747536,-0.10915402323007584,0.032453425228595734,1.0,3.0
0.024823667481541634,-0.11416807770729065,0.032499998807907104,-0.038924701511859894,0.08712103217840195,0.032294631004333496,1.0,12.0
0.08366771042346954,0.0959964245557785,0.032499998807907104,-0.051138781011104584,-0.08562104403972626,0.03234148025512695,1.0,18.0
0.024712324142456055,0.08801952004432678,0.032499998807907104,0.029026571661233902,-0.05196637660264969,0.03250182420015335,1.0,56.0
-0.08873589336872101,-0.0032298823352903128,0.032499998807907104,0.0648384615778923,0.08069378137588501,0.032502010464668274,1.0,3.0
-0.039049096405506134,0.10480035841464996,0.032499998807907104,-0.12145277112722397,-0.0450151301920414,0.03250318765640259,1.0,17.0
-0.018791688606142998,0.09759106487035751,0.032499998807907104,-0.019927892833948135,0.06411765515804291,0.03232342749834061,1.0,6.0
-0.07691992819309235,0.11208110302686691,0.032499998807907104,0.05354096367955208,-0.03167552500963211,0.03250452131032944,1.0,83.0
0.03009103797376156,0.03780636936426163,0.032499998807907104,-0.11458592116832733,-0.039777323603630066,0.03250109404325485,1.0,12.0
-0.12525510787963867,0.04080994427204132,0.032499998807907104,-0.02693922072649002,-0.03133830800652504,0.03256213665008545,0.0,100.0
0.060292910784482956,0.07414757460355759,0.032499998807907104,-0.11279304325580597,0.04735027626156807,0.032493963837623596,1.0,4.0
0.03424594923853874,0.007379374001175165,0.032499998807907104,-0.008248756639659405,-0.12313637882471085,0.032468125224113464,1.0,9.0
-0.05424050614237785,0.046596918255090714,0.032499998807907104,-0.05332980677485466,-0.05399669334292412,0.03259507566690445,1.0,4.0
-0.0013639660319313407,-0.029040241613984108,0.032499998807907104,-0.05901193991303444,0.08664004504680634,0.03232800215482712,1.0,1.0
0.07753611356019974,0.01818174682557583,0.032499998807907104,-0.09122850000858307,-0.03905285894870758,0.032499589025974274,1.0,7.0
0.004168664570897818,-0.022903956472873688,0.032499998807907104,0.07577727735042572,0.05806563049554825,0.03293433040380478,1.0,5.0
0.040449488908052444,-0.05525709316134453,0.032499998807907104,-0.11021599918603897,0.04495411366224289,0.03248279541730881,1.0,7.0
0.02473503351211548,0.12781424820423126,0.032499998807907104,-0.10737326741218567,-0.05582640692591667,0.03250204771757126,1.0,14.0
-0.05240742862224579,-0.11342953890562057,0.032499998807907104,-0.052508290857076645,-0.061390671879053116,0.03232420235872269,1.0,7.0
-0.061622511595487595,0.08601085841655731,0.032499998807907104,0.004388970788568258,0.04176360368728638,0.0324951708316803,1.0,4.0
-0.08195395022630692,0.028690334409475327,0.032499998807907104,0.02197357639670372,-0.12760747969150543,0.03250090777873993,0.0,100.0
-0.06658927351236343,-0.03581129387021065,0.032499998807907104,0.12063157558441162,-0.00045757260522805154,0.03250224143266678,1.0,53.0
-0.0207869503647089,0.10597220808267593,0.032499998807907104,0.037400003522634506,-0.0908489003777504,0.03249240666627884,1.0,4.0
0.09461081773042679,-0.08375944197177887,0.032499998807907104,-0.09510750323534012,-0.08790259808301926,0.032492801547050476,1.0,21.0
-0.009095064364373684,0.030704358592629433,0.032499998807907104,-0.12935598194599152,0.028643960133194923,0.03249816596508026,1.0,8.0
0.12026074528694153,-0.06405193358659744,0.032499998807907104,0.01795126311480999,-0.10819674283266068,0.0324917733669281,1.0,5.0
-0.04538628086447716,-0.07594159245491028,0.032499998807907104,0.13344675302505493,-0.019026953727006912,0.03250241279602051,1.0,59.0
-0.06692910939455032,-0.06571053713560104,0.032499998807907104,-0.09671150892972946,-0.048101555556058884,0.032492488622665405,1.0,16.0
-0.019505605101585388,-0.11374033242464066,0.032499998807907104,-0.1184169128537178,0.02708524465560913,0.03249286860227585,1.0,4.0
-0.07373526692390442,0.0003754673816729337,0.032499998807907104,0.08687865734100342,0.017939552664756775,0.03233733028173447,1.0,6.0
0.04141710698604584,0.020944878458976746,0.032499998807907104,-0.051042381674051285,0.03805357962846756,0.03250958025455475,1.0,7.0
0.06821031868457794,-0.03945241868495941,0.032499998807907104,-0.0518542043864727,-0.02790824882686138,0.03249204158782959,1.0,4.0
0.013321035541594028,0.10668086260557175,0.032499998807907104,-0.1104503646492958,-0.04388132691383362,0.032493092119693756,1.0,8.0
0.042642563581466675,0.08388732373714447,0.032499998807907104,0.06091222167015076,-0.07778151333332062,0.032503627240657806,1.0,3.0
0.019782308489084244,0.02926717884838581,0.032499998807907104,0.0638580396771431,0.025710606947541237,0.03280053287744522,1.0,7.0
-0.06338679790496826,0.0068946536630392075,0.032499998807907104,-0.08873435109853745,-0.06147316098213196,0.032492414116859436,1.0,9.0
0.0909947007894516,0.09016934037208557,0.032499998807907104,-0.007923368364572525,-0.0018729821313172579,0.03249970078468323,1.0,6.0
-0.09211497008800507,0.02139628306031227,0.032499998807907104,-0.01983567327260971,0.08037663996219635,0.03255897015333176,1.0,4.0
0.04888475313782692,-0.06396082043647766,0.032499998807907104,0.06057782098650932,-0.11582452803850174,0.03249294310808182,1.0,16.0
-0.006266987416893244,0.11590414494276047,0.032499998807907104,0.10010307282209396,0.08621944487094879,0.03249131888151169,1.0,17.0
0.007025749422609806,0.10498395562171936,0.032499998807907104,-0.07346529513597488,-0.02641768380999565,0.03250391036272049,1.0,4.0
-0.050712063908576965,-0.0955144539475441,0.032499998807907104,0.02959316223859787,0.052831944078207016,0.03250151872634888,1.0,3.0
0.00895968172699213,-0.10284169018268585,0.032499998807907104,-0.01680508814752102,0.13509228825569153,0.03250723332166672,1.0,6.0
0.021377021446824074,-0.0402766615152359,0.032499998807907104,-0.08323566615581512,0.012078018859028816,0.03249216824769974,1.0,52.0
0.07652295380830765,0.08480104804039001,0.032499998807907104,0.05774135887622833,-0.012394537217915058,0.03254297375679016,1.0,3.0
-0.0041612982749938965,0.036769285798072815,0.032499998807907104,0.11227644234895706,-0.00945008173584938,0.03251945972442627,1.0,7.0
0.035267870873212814,0.06467234343290329,0.032499998807907104,0.07244999706745148,-0.06190233677625656,0.032504066824913025,0.0,100.0
-0.007123245391994715,0.1332581490278244,0.032499998807907104,0.08683261275291443,-0.018980393186211586,0.03257818520069122,1.0,48.0
0.13309206068515778,-0.011705861426889896,0.032499998807907104,-0.03686642646789551,-0.11880691349506378,0.03236299008131027,0.0,100.0
0.0027142553590238094,-0.060494180768728256,0.032499998807907104,0.042648058384656906,0.060836270451545715,0.03249507397413254,1.0,7.0
-0.11309263855218887,0.030922358855605125,0.032499998807907104,-0.05592198297381401,0.0008958291145972908,0.03249216824769974,1.0,8.0
-0.13659586012363434,0.010360130108892918,0.032499998807907104,-0.08729012310504913,0.026306265965104103,0.03250376880168915,1.0,6.0
0.053665876388549805,0.00958410743623972,0.032499998807907104,-0.021748650819063187,-0.10588137060403824,0.03232421725988388,1.0,22.0
-0.08695211261510849,-0.0969933345913887,0.032499998807907104,-0.08947978913784027,0.028102504089474678,0.03249811381101608,1.0,3.0
-0.012584730051457882,0.09075804054737091,0.032499998807907104,-0.05070896074175835,-0.07370604574680328,0.03254538029432297,0.0,100.0
-0.1149657741189003,-0.020140916109085083,0.032499998807907104,0.05429129675030708,0.11878598481416702,0.032499365508556366,1.0,35.0
-0.046830661594867706,0.03410656750202179,0.032499998807907104,-0.017699794843792915,0.11790863424539566,0.03250285983085632,1.0,6.0
0.01168608758598566,-0.06583243608474731,0.032499998807907104,0.029615959152579308,0.021325208246707916,0.032491810619831085,0.0,100.0
0.030871909111738205,-0.09975189715623856,0.032499998807907104,-0.05286151543259621,-0.02009158954024315,0.03249245136976242,1.0,6.0
0.10310010612010956,-0.020275846123695374,0.032499998807907104,-0.0201032105833292,0.05467672273516655,0.032624006271362305,1.0,12.0
0.039788104593753815,0.08898456394672394,0.032499998807907104,-0.03516926243901253,0.07605037093162537,0.032229721546173096,1.0,10.0
0.06545574963092804,0.07937663793563843,0.032499998807907104,-0.04978174716234207,-0.10612044483423233,0.03229457885026932,1.0,26.0
0.03083268739283085,0.07871507853269577,0.032499998807907104,-0.09330368041992188,-0.012395611964166164,0.032498933374881744,1.0,7.0
-0.06040043756365776,0.07108864933252335,0.032499998807907104,-0.009570449590682983,-0.0015397596871480346,0.032492928206920624,1.0,8.0
-0.0603523924946785,-0.12211673706769943,0.032499998807907104,-0.1012447252869606,0.045480966567993164,0.03278160095214844,1.0,22.0
0.014629621990025043,-0.11240570992231369,0.032499998807907104,0.048192840069532394,-0.04267030209302902,0.03249598294496536,1.0,3.0
-0.040049806237220764,0.09067484736442566,0.032499998807907104,-0.009176855906844139,0.0747690424323082,0.032504960894584656,1.0,2.0
-0.036811359226703644,-0.1308223307132721,0.032499998807907104,0.09169988334178925,-0.018271440640091896,0.03256787359714508,0.0,100.0
-0.04581207409501076,0.06261208653450012,0.032499998807907104,0.01701241172850132,0.12838144600391388,0.03249816596508026,1.0,17.0
0.09386808425188065,0.09771618992090225,0.032499998807907104,-0.048488203436136246,-0.04364743083715439,0.03250386565923691,1.0,6.0
0.021747764199972153,0.020799050107598305,0.032499998807907104,0.11080016195774078,-0.07159790396690369,0.03250116854906082,1.0,5.0
0.029331641271710396,0.1101246252655983,0.032499998807907104,-0.042415983974933624,-0.0265932846814394,0.0324920117855072,1.0,4.0
-0.11316040903329849,0.07508762925863266,0.032499998807907104,0.07295127958059311,0.013402234762907028,0.032562531530857086,1.0,2.0
-0.12887217104434967,0.049060918390750885,0.032499998807907104,-0.06117918714880943,-0.08504180610179901,0.032434143126010895,1.0,3.0
-0.040253981947898865,0.06831739842891693,0.032499998807907104,-0.122677743434906,-0.018393011763691902,0.03249374032020569,1.0,5.0
-0.041111789643764496,-0.11157118529081345,0.032499998807907104,-0.022113298997282982,0.09494888782501221,0.03250441700220108,1.0,8.0
-0.07707968354225159,0.1005173772573471,0.032499998807907104,-0.01978691667318344,-0.11359187960624695,0.03261716663837433,1.0,7.0
-0.07522134482860565,-0.03418011963367462,0.032499998807907104,0.09167467802762985,-0.032397154718637466,0.032496191561222076,0.0,100.0
0.013451151549816132,0.024388596415519714,0.032499998807907104,0.060441289097070694,-0.08913009613752365,0.03249230235815048,1.0,5.0
-0.11671490967273712,0.05976031348109245,0.032499998807907104,0.05912860855460167,0.10483113676309586,0.0324971079826355,1.0,6.0
-0.09165209531784058,-0.0822867751121521,0.032499998807907104,0.06364647299051285,0.09328624606132507,0.03250125050544739,1.0,3.0
-0.02098110504448414,-0.11027584224939346,0.032499998807907104,-0.01973319612443447,-0.05565322935581207,0.03287894278764725,1.0,8.0
-0.018107550218701363,0.07105965912342072,0.032499998807907104,-0.11892174184322357,0.038482651114463806,0.032504357397556305,1.0,7.0
0.10755307972431183,0.07629340887069702,0.032499998807907104,0.06671784073114395,-0.014414691366255283,0.0326206237077713,1.0,20.0
0.11267934739589691,0.03404334932565689,0.032499998807907104,-0.004283020738512278,-0.08565294742584229,0.0322558656334877,1.0,2.0
0.11843845248222351,0.026511413976550102,0.032499998807907104,0.07247686386108398,0.06503698974847794,0.032492637634277344,1.0,16.0
-0.08742575347423553,-0.10525128245353699,0.032499998807907104,0.010990234091877937,-0.13389329612255096,0.032501980662345886,1.0,18.0
-0.03231707587838173,-0.07501818239688873,0.032499998807907104,0.07475139945745468,-0.04659661650657654,0.03250204771757126,1.0,11.0
0.09107513725757599,-0.09983743727207184,0.032499998807907104,0.03738982230424881,-0.06506010890007019,0.03249816596508026,1.0,9.0
-0.022805336862802505,-0.025013355538249016,0.032499998807907104,-0.1333027482032776,0.0031978869810700417,0.0324922651052475,1.0,7.0
-0.0071699791587889194,0.08708900213241577,0.032499998807907104,0.032549239695072174,0.03066384792327881,0.032492488622665405,1.0,7.0
0.011097535490989685,-0.11088686436414719,0.032499998807907104,-0.055709339678287506,-0.054558269679546356,0.03253161907196045,1.0,15.0
0.0735461562871933,-0.07210417836904526,0.032499998807907104,-0.03818536549806595,-0.04763200134038925,0.0324702188372612,1.0,4.0
-0.05401206016540527,0.10058052092790604,0.032499998807907104,-0.015878217294812202,-0.1255272775888443,0.03254443407058716,1.0,8.0
0.07676095515489578,0.11220210045576096,0.032499998807907104,-0.0258259829133749,0.026692679151892662,0.03249816596508026,1.0,9.0
-0.08267337083816528,0.053047481924295425,0.032499998807907104,0.05434748902916908,-0.04104818031191826,0.032496772706508636,0.0,100.0
0.10243028402328491,-0.06487119942903519,0.032499998807907104,0.04086007922887802,-0.06442753225564957,0.032500192523002625,1.0,2.0
0.08476287126541138,0.016682812944054604,0.032499998807907104,-0.08030752092599869,-0.0507073812186718,0.03250139206647873,1.0,8.0
-0.045768722891807556,0.12132095545530319,0.032499998807907104,0.05642997846007347,-0.09294706583023071,0.03250495344400406,1.0,86.0
0.05808920040726662,-0.0376744344830513,0.032499998807907104,0.05129890516400337,-0.0419921949505806,0.03249261528253555,1.0,37.0
0.08843564242124557,0.012183173559606075,0.032499998807907104,-0.017742544412612915,0.06267071515321732,0.032525114715099335,0.0,100.0
0.07488900423049927,0.04499007761478424,0.032499998807907104,-0.03079349733889103,0.10401864349842072,0.03250131011009216,1.0,6.0
0.08280369639396667,0.015046258457005024,0.032499998807907104,0.0672779381275177,-0.10143294185400009,0.03249163180589676,1.0,6.0
-0.11639700084924698,-0.05429674685001373,0.032499998807907104,0.03644884377717972,0.07166661322116852,0.03250245004892349,1.0,7.0
0.09942151606082916,-0.08153322339057922,0.032499998807907104,0.07339199632406235,-0.11156654357910156,0.03250527381896973,1.0,6.0
0.05165783688426018,-0.056185320019721985,0.032499998807907104,0.1173383891582489,0.010986607521772385,0.03239306062459946,1.0,19.0
0.03320113196969032,0.016319742426276207,0.032499998807907104,0.0289786234498024,0.10645269602537155,0.03249301761388779,1.0,10.0
-0.03796838968992233,0.07697184383869171,0.032499998807907104,-0.0771460011601448,0.03749675303697586,0.033360689878463745,1.0,7.0
-0.009956330060958862,-0.08906176686286926,0.032499998807907104,-0.04239949956536293,0.11517886817455292,0.032491251826286316,1.0,36.0
0.059853971004486084,-0.10060470551252365,0.032499998807907104,0.013542301952838898,0.03251611441373825,0.03250497579574585,1.0,20.0
-0.06991337239742279,0.08682464063167572,0.032499998807907104,-0.05232800170779228,-0.04102884605526924,0.03250361233949661,1.0,29.0
-0.017037784680724144,-0.12439440935850143,0.032499998807907104,0.10511499643325806,-0.06310441344976425,0.03249847888946533,1.0,79.0
0.07065390795469284,0.11442621797323227,0.032499998807907104,0.04540293291211128,-0.027238482609391212,0.032500408589839935,1.0,8.0
-0.11743331700563431,-0.015524404123425484,0.032499998807907104,-0.08564621210098267,-0.05886370688676834,0.03249771147966385,1.0,4.0
0.018930332735180855,-0.032729171216487885,0.032499998807907104,0.007919308729469776,0.007105232682079077,0.03249351680278778,1.0,3.0
0.009062747471034527,-0.028033053502440453,0.032499998807907104,0.061155062168836594,0.07017676532268524,0.03250241279602051,0.0,100.0
0.09035877883434296,-0.04297540336847305,0.032499998807907104,-0.01140223816037178,-0.09622421115636826,0.03249766677618027,1.0,5.0
0.07675909996032715,0.0004211164778098464,0.032499998807907104,-0.011223814450204372,0.13213494420051575,0.032500259578228,1.0,6.0
-0.12458036839962006,-0.012545152567327023,0.032499998807907104,0.004262392409145832,0.06363244354724884,0.0325017124414444,0.0,100.0
0.027498139068484306,-0.10696365684270859,0.032499998807907104,0.054519739001989365,0.12019194662570953,0.03250551223754883,1.0,54.0
0.05510188639163971,0.09058830142021179,0.032499998807907104,0.1000245213508606,-0.05393664166331291,0.03249773383140564,1.0,91.0
-0.013081511482596397,-0.031152835115790367,0.032499998807907104,-0.10410996526479721,-0.04720136150717735,0.032501161098480225,1.0,5.0
0.0938040092587471,0.045190878212451935,0.032499998807907104,0.1272093951702118,-0.03310984745621681,0.0325014665722847,1.0,95.0
0.07552927732467651,0.06196304038167,0.032499998807907104,0.09915391355752945,0.06614921241998672,0.032495491206645966,1.0,17.0
-0.05326162651181221,0.01958395726978779,0.032499998807907104,-0.10016585886478424,-0.06644576042890549,0.0324992835521698,1.0,2.0
0.015231545083224773,0.02381782978773117,0.032499998807907104,-0.06468093395233154,0.09224322438240051,0.032489269971847534,1.0,8.0
0.06916575133800507,0.0347340889275074,0.032499998807907104,-0.03195027634501457,-0.05086829140782356,0.03238152712583542,1.0,4.0
-0.034549593925476074,-0.026269027963280678,0.032499998807907104,-0.0718429908156395,-0.11673985421657562,0.03251072019338608,0.0,100.0
0.07069534808397293,-0.06423810869455338,0.032499998807907104,-0.08038853108882904,-0.10141567140817642,0.03250165283679962,1.0,19.0
-0.04503244906663895,-0.0970853790640831,0.032499998807907104,-0.03675800934433937,0.013458706438541412,0.0325038805603981,1.0,6.0
-0.019798511639237404,0.1298336237668991,0.032499998807907104,-0.03262517973780632,-0.05321545898914337,0.03273650258779526,1.0,3.0
0.1268346905708313,-0.049308259040117264,0.032499998807907104,-0.042686257511377335,0.005169411655515432,0.03250376880168915,1.0,6.0
-0.10169457644224167,-0.015421361662447453,0.032499998807907104,-0.003352797357365489,-0.04988435283303261,0.03253454715013504,1.0,7.0
0.08479642122983932,0.04826954007148743,0.032499998807907104,-0.10039720684289932,-0.0764235109090805,0.03250204771757126,1.0,8.0
0.0852256715297699,-0.005172974430024624,0.032499998807907104,-8.303455251734704e-05,0.08615203946828842,0.03250131756067276,1.0,8.0
-0.042159195989370346,-0.013346105813980103,0.032499998807907104,-0.03871067613363266,0.07600285112857819,0.03249531239271164,1.0,3.0
-0.006871301680803299,-0.1261584609746933,0.032499998807907104,-0.05444835498929024,-0.04279172793030739,0.03250958025455475,1.0,7.0
-0.05094439908862114,0.055390600115060806,0.032499998807907104,0.09706123918294907,0.08875715732574463,0.03249359875917435,1.0,6.0
0.04270260035991669,0.05239526554942131,0.032499998807907104,-0.028174323961138725,-0.06512793898582458,0.03264264017343521,1.0,5.0
0.0670604258775711,0.02608433924615383,0.032499998807907104,0.08968225121498108,-0.024082329124212265,0.032462820410728455,1.0,7.0
-0.07141340523958206,0.011906239204108715,0.032499998807907104,0.05826052278280258,-0.02022961527109146,0.03249310702085495,1.0,11.0
-0.07510330528020859,-0.005645647644996643,0.032499998807907104,-0.018453113734722137,0.12673385441303253,0.032500214874744415,1.0,8.0
0.13180884718894958,-0.015870174393057823,0.032499998807907104,-0.10234367847442627,0.034958165138959885,0.03250329941511154,1.0,7.0
-0.05207183212041855,0.12171661108732224,0.032499998807907104,0.11054832488298416,0.005449340678751469,0.0324859693646431,1.0,9.0
0.11425065249204636,-0.017351776361465454,0.032499998807907104,-0.1123117133975029,0.0015445767203345895,0.032491542398929596,1.0,5.0
0.047702472656965256,0.03147534653544426,0.032499998807907104,0.040576398372650146,-0.12529943883419037,0.03250420093536377,1.0,7.0
-0.09811887890100479,0.0014897248474881053,0.032499998807907104,-0.03519093245267868,-0.07926729321479797,0.03242294490337372,1.0,13.0
0.09177279472351074,-0.0086531275883317,0.032499998807907104,-0.10291077941656113,0.00773213617503643,0.032499589025974274,1.0,35.0
-0.04686817154288292,0.023866936564445496,0.032499998807907104,-0.07202184945344925,0.041444890201091766,0.03233928978443146,1.0,7.0
-0.016699787229299545,-0.023170122876763344,0.032499998807907104,0.06810550391674042,0.04791657254099846,0.03317142277956009,1.0,43.0
0.12430954724550247,-0.05316602811217308,0.032499998807907104,-0.11070708930492401,0.022497691214084625,0.0325036346912384,1.0,4.0
-0.07844801992177963,-0.02505846880376339,0.032499998807907104,0.016098646447062492,0.04415729269385338,0.03250479698181152,1.0,4.0
0.0055929687805473804,-0.03985873609781265,0.032499998807907104,-0.013595215044915676,-0.08919388800859451,0.03228458762168884,0.0,100.0
0.12399234622716904,0.019486527889966965,0.032499998807907104,0.09703026711940765,-0.013059508986771107,0.03242019563913345,0.0,100.0
0.06684783101081848,0.11089480668306351,0.032499998807907104,-0.05422649532556534,0.0845065489411354,0.03235260397195816,1.0,3.0
-0.05877121910452843,-0.030962731689214706,0.032499998807907104,0.02841578610241413,0.1334666758775711,0.03249821811914444,1.0,8.0
0.035186074674129486,-0.11491333693265915,0.032499998807907104,-0.07787087559700012,0.029995432123541832,0.03323366492986679,0.0,100.0
0.004181702621281147,-0.11959686875343323,0.032499998807907104,0.010192740708589554,-0.036913368850946426,0.03249163180589676,1.0,2.0
-0.024145787581801414,-0.05093582719564438,0.032499998807907104,-0.023099258542060852,0.01977890357375145,0.032504916191101074,1.0,20.0
-0.03609020262956619,0.09213338792324066,0.032499998807907104,0.13197267055511475,-0.009030912071466446,0.03250391036272049,0.0,100.0
-0.02010982483625412,0.026721162721514702,0.032499998807907104,-0.06487526744604111,0.10490227490663528,0.032532379031181335,1.0,18.0
0.026573546230793,-0.051569338887929916,0.032499998807907104,0.06642338633537292,-0.013895123265683651,0.03260654956102371,1.0,13.0
0.003976342733949423,-0.13772116601467133,0.032499998807907104,-0.018386343494057655,0.12748169898986816,0.03250011056661606,1.0,43.0
-0.0703829824924469,-0.04291149973869324,0.032499998807907104,0.09726894646883011,0.03010970912873745,0.032356783747673035,1.0,16.0
-0.0139623349532485,-0.010986258275806904,0.032499998807907104,0.12379784137010574,-0.00166277342941612,0.032530978322029114,1.0,18.0
0.03818888962268829,-0.09412163496017456,0.032499998807907104,0.11385708302259445,-0.006900096777826548,0.03224772959947586,1.0,24.0
-0.08776712417602539,-0.028360171243548393,0.032499998807907104,-0.07948422431945801,0.05447346717119217,0.032618194818496704,1.0,5.0
-0.06826791167259216,0.04601284861564636,0.032499998807907104,0.059748582541942596,-0.03434021398425102,0.03249125927686691,1.0,54.0
0.07208875566720963,-0.05131251737475395,0.032499998807907104,-0.0722147598862648,0.10240671038627625,0.032504886388778687,1.0,13.0
0.01055971160531044,-0.12370238453149796,0.032499998807907104,-0.06429677456617355,-0.11836026608943939,0.03250996768474579,1.0,12.0
0.09202349185943604,-0.058887019753456116,0.032499998807907104,0.029173443093895912,0.12927497923374176,0.03249174356460571,1.0,6.0
0.09590626507997513,-0.053904302418231964,0.032499998807907104,-0.08903945237398148,-0.052318304777145386,0.03250368684530258,1.0,56.0
0.0019822069443762302,0.1352367401123047,0.032499998807907104,-0.032349348068237305,-0.10366593301296234,0.032365940511226654,1.0,4.0
-0.037972912192344666,0.12258842587471008,0.032499998807907104,0.08129696547985077,0.006652999669313431,0.0323873832821846,1.0,36.0
-0.09118285775184631,-0.018564460799098015,0.032499998807907104,-0.018891695886850357,0.07127352803945541,0.03258010745048523,0.0,100.0
0.008267541415989399,0.009199085645377636,0.032499998807907104,-0.035873640328645706,0.015226619318127632,0.032492175698280334,1.0,2.0
-0.10863195359706879,0.07426435500383377,0.032499998807907104,0.09994864463806152,0.03870741277933121,0.03260120749473572,1.0,4.0
0.07644257694482803,0.0714484453201294,0.032499998807907104,0.055142197757959366,-0.07816608995199203,0.03249311447143555,0.0,100.0
0.05246799439191818,0.08835145086050034,0.032499998807907104,-0.067320816218853,-0.08359052240848541,0.03242000192403793,1.0,13.0
0.13716955482959747,-0.014220419339835644,0.032499998807907104,-0.07204585522413254,0.07495787739753723,0.03245893120765686,1.0,3.0
0.1282356232404709,-0.03138069435954094,0.032499998807907104,0.07103420048952103,0.05482291430234909,0.032348088920116425,1.0,32.0
0.09818756580352783,-0.07000700384378433,0.032499998807907104,-0.061834290623664856,0.11048243939876556,0.03260001540184021,1.0,12.0
-0.08262879401445389,0.10161558538675308,0.032499998807907104,0.07227659970521927,-0.11356407403945923,0.0324987918138504,1.0,38.0
-0.06929264962673187,-0.0074977208860218525,0.032499998807907104,0.09727392345666885,-0.06525333225727081,0.03249146044254303,1.0,5.0
0.046738848090171814,0.03334042802453041,0.032499998807907104,0.04818105325102806,-0.10659202188253403,0.032505102455616,1.0,15.0
0.006814148742705584,-0.05933588743209839,0.032499998807907104,-0.07875320315361023,-0.11277592927217484,0.032503411173820496,1.0,42.0
