target,object,success,steps
-0.09338296949863434,0.013045421801507473,0.032499998807907104,-0.04726928845047951,-0.10443498939275742,0.03230452537536621,1.0,24.0
0.018705498427152634,0.05133715271949768,0.032499998807907104,0.013431242667138577,0.09180708974599838,0.032499440014362335,1.0,16.0
0.005306673236191273,0.11037208884954453,0.032499998807907104,-0.09519319236278534,-0.03646939992904663,0.03250405937433243,1.0,23.0
-0.019539859145879745,0.03294912725687027,0.032499998807907104,-0.10389038175344467,-0.05028738081455231,0.03249957412481308,1.0,12.0
-0.1015290841460228,0.026541365310549736,0.032499998807907104,-0.043249960988759995,0.11173379421234131,0.03249521553516388,0.0,100.0
0.025378217920660973,0.08512048423290253,0.032499998807907104,0.06103579327464104,-0.026899859309196472,0.03250450640916824,1.0,2.0
-0.008351133204996586,0.015358766540884972,0.032499998807907104,0.057067468762397766,-0.04773201420903206,0.03249567747116089,1.0,12.0
-0.01741071790456772,0.06184963509440422,0.032499998807907104,-0.10070624947547913,0.03672100603580475,0.03250308334827423,1.0,15.0
0.042547956109046936,-0.04258231073617935,0.032499998807907104,-0.018868818879127502,-0.12260612845420837,0.032385602593421936,1.0,8.0
0.018109267577528954,0.08753408491611481,0.032499998807907104,-0.05231901630759239,-0.03980012983083725,0.03244318813085556,1.0,21.0
-0.0045436047948896885,0.05417743697762489,0.032499998807907104,0.01087179221212864,0.13711892068386078,0.03249717503786087,1.0,15.0
-0.10164672881364822,0.03860015049576759,0.032499998807907104,0.0731738805770874,0.011979115195572376,0.032515749335289,1.0,19.0
0.021564586088061333,0.05548990145325661,0.032499998807907104,-0.042321253567934036,-0.024881893768906593,0.0325041189789772,1.0,5.0
-0.09614793211221695,0.09038913995027542,0.032499998807907104,0.1101522222161293,-0.02336091175675392,0.032504305243492126,1.0,20.0
0.007459715940058231,0.08441686630249023,0.032499998807907104,0.020797088742256165,-0.04136385768651962,0.03249966353178024,1.0,6.0
-0.07628240436315536,0.03902638703584671,0.032499998807907104,0.03448902443051338,-0.13125543296337128,0.03248680382966995,1.0,20.0
0.09321136772632599,-0.015611196868121624,0.032499998807907104,0.07136909663677216,-0.028994280844926834,0.0324937179684639,1.0,15.0
0.01449261698871851,-0.12876176834106445,0.032499998807907104,-0.11046620458364487,0.06664705276489258,0.032413631677627563,1.0,3.0
0.06552661955356598,-0.06192922219634056,0.032499998807907104,0.028947176411747932,0.026335449889302254,0.0324922576546669,1.0,6.0
-0.12317910045385361,0.02907480299472809,0.032499998807907104,0.02130703628063202,0.03173377737402916,0.03249945491552353,1.0,4.0
-0.041106995195150375,-0.034097250550985336,0.032499998807907104,-0.012260890565812588,0.09680048376321793,0.03250207006931305,0.0,100.0
-0.030413104221224785,-0.04259043186903,0.032499998807907104,-0.09096486866474152,-0.09527316689491272,0.03250421583652496,1.0,14.0
-0.0450071319937706,-0.09960523992776871,0.032499998807907104,0.05902588367462158,-0.04499105364084244,0.03249209374189377,1.0,15.0
0.03754635155200958,0.015465741977095604,0.032499998807907104,-0.06026092544198036,-0.11632292717695236,0.032486312091350555,1.0,63.0
-0.0926961600780487,0.10179197043180466,0.032499998807907104,0.01926479861140251,-0.04056910052895546,0.03249203413724899,1.0,38.0
0.042438771575689316,0.11615684628486633,0.032499998807907104,-0.11973129212856293,-0.04538921266794205,0.032500989735126495,1.0,30.0
0.0759010910987854,0.025495583191514015,0.032499998807907104,0.10038181394338608,-0.016836676746606827,0.03242882341146469,1.0,26.0
0.02742619439959526,0.023622551932930946,0.032499998807907104,-0.09241438657045364,-0.01735442318022251,0.03249949961900711,0.0,100.0
0.0240426417440176,-0.054293371737003326,0.032499998807907104,-0.02650817297399044,-0.05030685290694237,0.0323469340801239,1.0,21.0
0.01794084720313549,0.09340772032737732,0.032499998807907104,-0.003919250797480345,0.10780761390924454,0.03250450640916824,1.0,5.0
0.029312103986740112,0.11436166614294052,0.032499998807907104,0.0006931200041435659,-0.06683745980262756,0.03348188102245331,1.0,6.0
0.03970532864332199,0.04350779205560684,0.032499998807907104,0.03317352384328842,-0.12694494426250458,0.032766178250312805,1.0,9.0
-0.013353418558835983,0.015112149529159069,0.032499998807907104,-0.07143241167068481,-0.06586242467164993,0.033059634268283844,1.0,12.0
0.09637656062841415,0.07222774624824524,0.032499998807907104,-0.11950299888849258,0.04493602737784386,0.03250417113304138,0.0,100.0
-0.011650532484054565,0.09704514592885971,0.032499998807907104,0.015787208452820778,0.02850862592458725,0.0324937105178833,1.0,8.0
0.05966450646519661,0.10698167234659195,0.032499998807907104,0.06542879343032837,0.06650320440530777,0.03250274062156677,1.0,66.0
0.07259422540664673,0.028032394126057625,0.032499998807907104,-0.027346743270754814,0.0898301750421524,0.032496705651283264,0.0,100.0
0.009445988573133945,0.1146913394331932,0.032499998807907104,-0.0750890001654625,-0.052347809076309204,0.032491810619831085,1.0,8.0
-0.03215163201093674,-0.0318240225315094,0.032499998807907104,-0.018716204911470413,-0.09863802790641785,0.032495006918907166,0.0,100.0
-0.058767616748809814,0.007704471237957478,0.032499998807907104,-0.11590767651796341,-0.005965962540358305,0.03249262273311615,1.0,6.0
-0.10264729708433151,-0.07006430625915527,0.032499998807907104,-0.007161964196711779,-0.04079825058579445,0.032478444278240204,0.0,100.0
0.007603453937917948,-0.0720229521393776,0.032499998807907104,0.10881197452545166,0.062259674072265625,0.032491594552993774,1.0,8.0
0.039575278759002686,-0.12436005473136902,0.032499998807907104,-0.01564113050699234,-0.1286851316690445,0.0323418453335762,1.0,66.0
0.02515377104282379,-0.09784558415412903,0.032499998807907104,-0.00010248110629618168,0.10579439997673035,0.03249290585517883,1.0,47.0
0.12916888296604156,0.03382614627480507,0.032499998807907104,0.016818637028336525,-0.048284731805324554,0.032510556280612946,1.0,2.0
-0.022982679307460785,0.12174630910158157,0.032499998807907104,-0.0946328416466713,0.06429804861545563,0.03250446170568466,1.0,10.0
-0.10846094787120819,-0.025555262342095375,0.032499998807907104,0.01989438571035862,-0.0606786385178566,0.03249519318342209,1.0,13.0
0.06551467627286911,0.08589515089988708,0.032499998807907104,-0.03061751276254654,-0.1220143660902977,0.03226195275783539,1.0,9.0
-0.11761242151260376,-0.058903906494379044,0.032499998807907104,0.06892096996307373,0.0973278284072876,0.03249243646860123,1.0,86.0
0.019106905907392502,0.06197531148791313,0.032499998807907104,-0.07221895456314087,-0.01400032825767994,0.03250044584274292,1.0,29.0
0.10220950096845627,0.07667429745197296,0.032499998807907104,0.04276512563228607,-0.020076125860214233,0.03250414878129959,1.0,8.0
-0.07027900218963623,0.06346752494573593,0.032499998807907104,-0.001510011381469667,0.02587454952299595,0.03250101953744888,1.0,4.0
-0.08356081694364548,0.04383428767323494,0.032499998807907104,0.07587079703807831,-0.06596947461366653,0.03249141573905945,1.0,19.0
-0.0013098421040922403,0.11594442278146744,0.032499998807907104,-0.1258980929851532,0.052962012588977814,0.03249688446521759,1.0,23.0
-0.1065562441945076,-0.02728680707514286,0.032499998807907104,-0.031254734843969345,0.056487035006284714,0.03258994221687317,1.0,1.0
-0.13202083110809326,0.006710634101182222,0.032499998807907104,-0.011557558551430702,0.061918456107378006,0.0324922651052475,1.0,5.0
-0.04835345968604088,0.05904819071292877,0.032499998807907104,0.09305425733327866,-0.005665618926286697,0.032284751534461975,1.0,4.0
0.12343372404575348,-0.0011074173962697387,0.032499998807907104,-0.03506035730242729,0.009984169155359268,0.03250429034233093,1.0,27.0
0.008701592683792114,0.0480230338871479,0.032499998807907104,0.07587336748838425,0.06440561264753342,0.03249462693929672,1.0,4.0
0.09344889223575592,-0.022221609950065613,0.032499998807907104,-0.09054194390773773,-0.07905223220586777,0.03250442445278168,1.0,7.0
0.10156454145908356,0.053637031465768814,0.032499998807907104,-0.08835332840681076,0.030501583591103554,0.032426245510578156,1.0,17.0
-0.07100899517536163,-0.05437557026743889,0.032499998807907104,0.028318682685494423,0.052617643028497696,0.03250173479318619,1.0,25.0
-0.10720352083444595,-0.06871834397315979,0.032499998807907104,-0.07370476424694061,0.08944988250732422,0.03236505389213562,1.0,52.0
0.019069857895374298,-0.0863262191414833,0.032499998807907104,0.03310121223330498,-0.05449903383851051,0.032501645386219025,1.0,10.0
0.09751523286104202,0.04556605964899063,0.032499998807907104,0.004278954118490219,-0.007196811493486166,0.03249228000640869,1.0,2.0
-0.009358028881251812,0.03038269467651844,0.032499998807907104,-0.07433107495307922,-0.08555842190980911,0.03249123692512512,1.0,6.0
0.10367990285158157,0.06861014664173126,0.032499998807907104,-0.10332364588975906,0.051356200128793716,0.03247293084859848,1.0,14.0
0.07094448059797287,0.07841084897518158,0.032499998807907104,-0.014321262948215008,-0.005579318851232529,0.032491691410541534,1.0,4.0
0.0978182703256607,0.033113203942775726,0.032499998807907104,0.08002111315727234,-0.03428514674305916,0.0324980691075325,1.0,1.0
0.07841100543737411,-0.018533257767558098,0.032499998807907104,0.033264294266700745,-0.018728578463196754,0.03249230235815048,1.0,3.0
0.01375291682779789,-0.12396257370710373,0.032499998807907104,-0.015645986422896385,-0.006043196190148592,0.03249141573905945,1.0,1.0
0.10839086025953293,0.02923068404197693,0.032499998807907104,-0.08024756610393524,-0.024393342435359955,0.0325043722987175,1.0,8.0
-0.01108318381011486,0.10371995717287064,0.032499998807907104,-0.0717150941491127,-0.08042065054178238,0.03233993053436279,1.0,2.0
0.06968630850315094,-0.08406664431095123,0.032499998807907104,-0.007131092716008425,0.08696410059928894,0.032501667737960815,1.0,61.0
0.0025638830848038197,-0.04464780539274216,0.032499998807907104,-0.08171626925468445,-0.058512263000011444,0.03249198943376541,1.0,10.0
-0.05043830722570419,-0.07113057374954224,0.032499998807907104,-0.07220365107059479,0.05961969122290611,0.03227097541093826,1.0,1.0
0.046638861298561096,-0.020606357604265213,0.032499998807907104,-0.06959104537963867,0.0679561123251915,0.032495565712451935,1.0,6.0
-0.11095450073480606,0.029978036880493164,0.032499998807907104,0.10470669716596603,-0.03532487526535988,0.03250330686569214,1.0,21.0
0.026410752907395363,-0.09550392627716064,0.032499998807907104,0.06570233404636383,0.08237264305353165,0.03249312937259674,1.0,25.0
-0.014688159339129925,-0.0540069080889225,0.032499998807907104,0.12315569072961807,0.0546230673789978,0.03250414878129959,1.0,35.0
-0.03480100631713867,0.0734730139374733,0.032499998807907104,-0.06984176486730576,0.08267975598573685,0.032417528331279755,1.0,17.0
0.11914996057748795,0.0035031612496823072,0.032499998807907104,0.045172110199928284,-0.09132903814315796,0.03249495476484299,1.0,12.0
0.11452329158782959,0.060103390365839005,0.032499998807907104,0.09139257669448853,-0.05876212939620018,0.03250161558389664,1.0,10.0
-0.06168391928076744,-0.08536718040704727,0.032499998807907104,-0.11216190457344055,-0.07076641172170639,0.03250010311603546,0.0,100.0
0.09017202258110046,-0.004981989972293377,0.032499998807907104,-0.05119842663407326,-0.0019336208933964372,0.0325041264295578,1.0,14.0
-0.0505499430000782,0.11912909150123596,0.032499998807907104,-0.005751072429120541,-0.021130386739969254,0.03250093013048172,1.0,2.0
-0.11400426179170609,0.05367666110396385,0.032499998807907104,-0.052371151745319366,0.026148715987801552,0.03305862843990326,0.0,100.0
-0.0027087703347206116,-0.04777306690812111,0.032499998807907104,0.04750208556652069,0.021943682804703712,0.03296424448490143,1.0,11.0
0.06893491744995117,-0.05545215681195259,0.032499998807907104,0.052864231169223785,0.11378604173660278,0.032493956387043,1.0,20.0
0.049501389265060425,0.12634921073913574,0.032499998807907104,0.02896294556558132,-0.05512792244553566,0.032495707273483276,1.0,18.0
-0.054055165499448776,0.07413468509912491,0.032499998807907104,0.040151238441467285,0.04564375430345535,0.03274744004011154,1.0,12.0
0.053796928375959396,0.009116945788264275,0.032499998807907104,0.03973216563463211,-0.10236530750989914,0.032499998807907104,1.0,8.0
0.07905211299657822,-0.02521747350692749,0.032499998807907104,-0.04568512737751007,0.03571170195937157,0.032981254160404205,1.0,4.0
-0.009557664394378662,0.050897859036922455,0.032499998807907104,0.0722978264093399,0.06555155664682388,0.03248564153909683,1.0,4.0
0.10830815881490707,-0.017534056678414345,0.032499998807907104,0.008674131706357002,0.11809349060058594,0.03250379115343094,1.0,85.0
0.03676645830273628,-0.06506751477718353,0.032499998807907104,-0.06122151389718056,-0.022761091589927673,0.03249606490135193,1.0,14.0
-0.021272629499435425,0.06411626935005188,0.032499998807907104,0.00991545058786869,-0.11055384576320648,0.03250499814748764,1.0,29.0
-0.04256659001111984,0.06518007814884186,0.032499998807907104,-0.039602816104888916,0.10746928304433823,0.03249344229698181,1.0,3.0
0.03328520804643631,-0.09003342688083649,0.032499998807907104,0.0860682874917984,-0.10665872693061829,0.0324942022562027,1.0,4.0
0.047717686742544174,0.04305501654744148,0.032499998807907104,0.032253049314022064,-0.02065790444612503,0.032503120601177216,1.0,15.0
-0.11763107031583786,0.013654875569045544,0.032499998807907104,-0.02864849753677845,0.12226767092943192,0.032491691410541534,1.0,9.0
-0.016715766862034798,-0.08891801536083221,0.032499998807907104,0.03328567370772362,0.10142939537763596,0.032497718930244446,1.0,24.0
-0.0039025391452014446,0.1280306726694107,0.032499998807907104,0.032868891954422,0.05259158834815025,0.03250490874052048,1.0,2.0
0.1268422156572342,-0.009233009070158005,0.032499998807907104,-0.10978211462497711,-0.06662653386592865,0.032492801547050476,0.0,100.0
-0.11251085251569748,-0.006062772125005722,0.032499998807907104,-0.11337302625179291,-0.0644042044878006,0.03249160945415497,1.0,2.0
-0.032782964408397675,0.039927754551172256,0.032499998807907104,-0.02122877538204193,0.11135996133089066,0.03250155597925186,1.0,11.0
-0.07570485770702362,-0.07922631502151489,0.032499998807907104,0.046408094465732574,-0.10705633461475372,0.03249843418598175,1.0,1.0
-0.06860513985157013,-0.11321485787630081,0.032499998807907104,-0.009713992476463318,0.06372319161891937,0.03249861299991608,1.0,2.0
-0.02266431413590908,-0.03395095467567444,0.032499998807907104,0.029680615290999413,0.005995410960167646,0.032497137784957886,1.0,6.0
-0.06682892888784409,0.050157491117715836,0.032499998807907104,-0.05517874285578728,-0.1192578449845314,0.03226161003112793,1.0,6.0
-0.07146120071411133,0.053304705768823624,0.032499998807907104,-0.12527553737163544,0.032159846276044846,0.032504282891750336,1.0,7.0
-0.05263982340693474,-0.04003754258155823,0.032499998807907104,0.0014735421864315867,-0.039327431470155716,0.03250487148761749,1.0,6.0
-0.09789039939641953,-0.007628000807017088,0.032499998807907104,0.029413340613245964,-0.11838187277317047,0.032504960894584656,1.0,4.0
-0.12288931757211685,0.02223309502005577,0.032499998807907104,0.057483892887830734,-0.08874626457691193,0.03249272704124451,1.0,4.0
0.09597872942686081,-0.08370235562324524,0.032499998807907104,0.08661218732595444,0.06508088856935501,0.03266141563653946,1.0,14.0
0.12148839980363846,0.04929790273308754,0.032499998807907104,-0.0836879163980484,0.05225791409611702,0.0322800949215889,1.0,12.0
-0.035864170640707016,0.08900295197963715,0.032499998807907104,-0.04302075505256653,0.05835030600428581,0.03222788870334625,1.0,20.0
-0.05223889276385307,-0.03808703273534775,0.032499998807907104,-0.05377451702952385,0.020702684298157692,0.03251224756240845,1.0,8.0
0.08963834494352341,-0.004035884514451027,0.032499998807907104,0.003498536068946123,0.09806971251964569,0.032504044473171234,0.0,100.0
0.055018212646245956,0.023615224286913872,0.032499998807907104,0.06730104237794876,-0.0344383530318737,0.03249254822731018,1.0,38.0
-0.11258802562952042,0.007613280322402716,0.032499998807907104,-0.053029321134090424,-0.10038499534130096,0.032382309436798096,1.0,6.0
-0.036793727427721024,-0.011327380314469337,0.032499998807907104,-0.057534292340278625,0.09424588829278946,0.0323605015873909,1.0,9.0
0.07833090424537659,-0.10853919386863708,0.032499998807907104,-0.032783158123493195,0.1023126095533371,0.03250370919704437,0.0,100.0
-0.07329194992780685,0.004453405272215605,0.032499998807907104,-0.12039349228143692,0.04700399562716484,0.032499611377716064,1.0,8.0
-0.0010086963884532452,-0.0373864620923996,0.032499998807907104,-0.13193897902965546,0.010989662259817123,0.032509297132492065,1.0,10.0
0.11835881322622299,-0.019090449437499046,0.032499998807907104,0.05751544237136841,0.018684206530451775,0.03277507424354553,1.0,12.0
0.0010675553930923343,-0.08743946999311447,0.032499998807907104,-0.011840599589049816,0.07950054109096527,0.03253336250782013,1.0,27.0
-0.007492517586797476,-0.0593004934489727,0.032499998807907104,-0.051408231258392334,-0.12087611109018326,0.032468102872371674,1.0,12.0
-0.051125869154930115,0.0644807517528534,0.032499998807907104,0.03945178538560867,-0.0007802452892065048,0.03250429034233093,1.0,13.0
-0.07963177561759949,0.01978730782866478,0.032499998807907104,-0.0733364149928093,0.11595112085342407,0.032484352588653564,1.0,21.0
0.1168656125664711,0.030276833102107048,0.032499998807907104,0.05308666452765465,-0.06702257692813873,0.03249532729387283,1.0,4.0
-0.10587692260742188,0.017990898340940475,0.032499998807907104,-0.013605145737528801,-0.09779205173254013,0.03259402513504028,1.0,4.0
0.044823773205280304,-0.10552218556404114,0.032499998807907104,-0.04749360308051109,-0.02674095891416073,0.032498568296432495,1.0,4.0
0.018019601702690125,-0.025247327983379364,0.032499998807907104,-0.12924696505069733,0.041213858872652054,0.03249526768922806,1.0,12.0
0.00047100873780436814,0.04203727841377258,0.032499998807907104,0.04590660706162453,0.050642065703868866,0.03250370919704437,1.0,5.0
0.04434164986014366,-0.05208401009440422,0.032499998807907104,-0.04261811822652817,0.07095590233802795,0.032434575259685516,1.0,68.0
-0.028186170384287834,-0.025483625009655952,0.032499998807907104,-0.05092945694923401,-0.1093737855553627,0.03231029212474823,1.0,4.0
0.0285648126155138,0.004410031717270613,0.032499998807907104,-0.13371753692626953,0.023415403440594673,0.032492078840732574,0.0,100.0
-0.03375418484210968,0.09953988343477249,0.032499998807907104,-0.043219972401857376,-0.009602083824574947,0.032503657042980194,0.0,100.0
0.0018122761975973845,0.11609791964292526,0.032499998807907104,-0.03192415088415146,0.01654689945280552,0.03249848634004593,1.0,12.0
0.11806174367666245,-0.00860212929546833,0.032499998807907104,-0.06188376247882843,-0.03928590938448906,0.032503485679626465,1.0,95.0
-0.03159869462251663,0.0629483014345169,0.032499998807907104,0.014732920564711094,-0.10781075805425644,0.03250443935394287,0.0,100.0
0.029547641053795815,0.10172209143638611,0.032499998807907104,-0.11339540034532547,-0.07940830290317535,0.03250441700220108,1.0,24.0
0.026106076315045357,-0.07843486964702606,0.032499998807907104,0.059621911495923996,-0.09945167601108551,0.032502517104148865,1.0,4.0
0.031182685866951942,0.08170165121555328,0.032499998807907104,-0.01001068763434887,0.0014081139815971255,0.0324978232383728,1.0,22.0
0.0784439742565155,-0.004173978231847286,0.032499998807907104,-0.08680351823568344,0.032323505729436874,0.03242768347263336,1.0,12.0
-0.06703630834817886,0.10275653749704361,0.032499998807907104,-0.09083115309476852,0.08500264585018158,0.03251298516988754,1.0,46.0
0.006784763652831316,-0.06513773649930954,0.032499998807907104,-0.08719354122877121,-0.011078953742980957,0.03249902278184891,1.0,8.0
-0.06521894037723541,0.008973952382802963,0.032499998807907104,0.11921299248933792,-0.008444514125585556,0.03251738101243973,1.0,45.0
-0.10708003491163254,0.024124622344970703,0.032499998807907104,-0.015555467456579208,-0.0714741051197052,0.03251262009143829,1.0,18.0
-0.07149385660886765,-0.10247373580932617,0.032499998807907104,-0.0640825554728508,0.026848606765270233,0.03354866802692413,1.0,16.0
0.005950126331299543,-0.07785861194133759,0.032499998807907104,0.11256895214319229,-0.0658247247338295,0.03249340504407883,1.0,21.0
-0.10858705639839172,-0.019796865060925484,0.032499998807907104,0.003858872689306736,0.1312667727470398,0.03250438719987869,1.0,43.0
-0.09677963703870773,0.08437216281890869,0.032499998807907104,0.11833439022302628,-0.032228950411081314,0.0325017124414444,1.0,31.0
-0.06695722788572311,-0.04860302805900574,0.032499998807907104,0.09071905165910721,-0.09318535029888153,0.03249804675579071,1.0,33.0
0.10341787338256836,-0.07344987988471985,0.032499998807907104,-0.0009294237825088203,-0.05254281684756279,0.032485246658325195,1.0,3.0
0.02454715594649315,-0.08061110228300095,0.032499998807907104,0.006967592053115368,0.04612961411476135,0.03250497579574585,1.0,4.0
0.023081764578819275,-0.010979275219142437,0.032499998807907104,-0.039689574390649796,0.07002165913581848,0.03239530324935913,1.0,20.0
-0.04567897319793701,-0.06313080340623856,0.032499998807907104,0.031923484057188034,0.049569543451070786,0.032492585480213165,1.0,2.0
0.021449077874422073,-0.0009877707343548536,0.032499998807907104,-0.005616288632154465,0.11024037003517151,0.032499976456165314,1.0,12.0
-0.10627108067274094,-0.08611088991165161,0.032499998807907104,-0.07319649308919907,-0.0800885260105133,0.03235001862049103,1.0,19.0
-0.023953795433044434,-0.04374261572957039,0.032499998807907104,0.09678726643323898,-0.0910457968711853,0.03249319642782211,1.0,72.0
0.028338374570012093,0.0035582738928496838,0.032499998807907104,0.03727972134947777,-0.08698070049285889,0.03249441087245941,1.0,36.0
-0.006988420616835356,-0.019679831340909004,0.032499998807907104,0.0645705834031105,-0.08686497807502747,0.03249920904636383,1.0,18.0
-0.0031279923859983683,-0.1026621013879776,0.032499998807907104,0.11760806292295456,-0.05861024186015129,0.03249507397413254,1.0,27.0
0.004390035290271044,0.07373996824026108,0.032499998807907104,0.030556032434105873,0.10199254006147385,0.03249181807041168,1.0,30.0
-0.09027186781167984,-0.07308251410722733,0.032499998807907104,0.02383115142583847,-0.014592702500522137,0.03249134123325348,1.0,4.0
-0.05534663051366806,0.09925145655870438,0.032499998807907104,-0.09373356401920319,-0.03042365051805973,0.03249146044254303,1.0,5.0
0.011745884083211422,-0.011474283412098885,0.032499998807907104,0.003101580310612917,0.12010908126831055,0.032499901950359344,1.0,9.0
-0.013731159269809723,0.08867168426513672,0.032499998807907104,-0.03439600020647049,0.06000833958387375,0.032235853374004364,1.0,8.0
0.017359791323542595,0.006741995457559824,0.032499998807907104,-0.05836622789502144,-0.0872257724404335,0.032307349145412445,1.0,18.0
-0.07169589400291443,-0.09039825201034546,0.032499998807907104,0.07972609996795654,0.0010484230006113648,0.03259071707725525,1.0,11.0
0.005365475546568632,-0.1086350828409195,0.032499998807907104,0.13083671033382416,-0.020129984244704247,0.03250537067651749,1.0,13.0
0.10901486128568649,-0.06846582144498825,0.032499998807907104,-0.03900635242462158,0.060936447232961655,0.03253500908613205,1.0,8.0
-0.03442825749516487,0.09750496596097946,0.032499998807907104,0.10628338903188705,0.0818372517824173,0.032491542398929596,1.0,18.0
-0.007302542217075825,-0.052292730659246445,0.032499998807907104,0.07569675147533417,-0.036916106939315796,0.03249476104974747,1.0,15.0
0.06670680642127991,0.05235358327627182,0.032499998807907104,0.002465920988470316,0.030682187527418137,0.03249673545360565,1.0,53.0
-0.030918655917048454,0.08030420541763306,0.032499998807907104,-0.03363122418522835,-0.11884334683418274,0.03232815861701965,1.0,10.0
0.03120371140539646,-0.13132011890411377,0.032499998807907104,0.07049227505922318,-0.02145606279373169,0.03251274675130844,1.0,31.0
-0.029969574883580208,0.01756499707698822,0.032499998807907104,-0.016034023836255074,-0.1219271793961525,0.03285934776067734,1.0,9.0
-0.10958020389080048,-0.040105659514665604,0.032499998807907104,-0.01286349631845951,0.03327597677707672,0.03249242156744003,1.0,6.0
-0.06467694789171219,0.05699729546904564,0.032499998807907104,0.01949785277247429,0.07036174833774567,0.032499343156814575,1.0,6.0
0.13517779111862183,0.0022879638709127903,0.032499998807907104,0.006152108311653137,-0.051576223224401474,0.03249172121286392,1.0,19.0
-0.018544068560004234,-0.035903822630643845,0.032499998807907104,-0.09526771306991577,-0.07250136882066727,0.03250313550233841,1.0,5.0
-0.04166567698121071,0.10098647326231003,0.032499998807907104,-0.006219971459358931,0.000732999003957957,0.032495707273483276,1.0,20.0
-0.09356504678726196,-0.05383169278502464,0.032499998807907104,-0.00016790555673651397,-0.032654307782649994,0.03249306231737137,1.0,1.0
0.09877093881368637,-0.06439417600631714,0.032499998807907104,-0.0375392884016037,0.07432977110147476,0.03256620466709137,1.0,5.0
-0.10660164803266525,-0.0687284767627716,0.032499998807907104,0.08005991578102112,0.09669516235589981,0.03250495344400406,1.0,3.0
0.027325991541147232,0.08807152509689331,0.032499998807907104,0.08038415014743805,0.06758062541484833,0.03250184655189514,1.0,14.0
-0.03903251886367798,0.053749311715364456,0.032499998807907104,-0.03366486355662346,-0.08191097527742386,0.03248707950115204,1.0,8.0
-0.015400477685034275,0.06578552722930908,0.032499998807907104,0.014717580750584602,0.06292670220136642,0.03249137103557587,1.0,19.0
0.09413017332553864,-0.04347817599773407,0.032499998807907104,0.05150933191180229,0.05522540211677551,0.032503969967365265,1.0,6.0
-0.05695822462439537,-0.10888148099184036,0.032499998807907104,0.12681715190410614,-0.02293858677148819,0.03250119835138321,1.0,30.0
-0.07237295806407928,-0.06636293232440948,0.032499998807907104,-0.029335562139749527,0.06448566168546677,0.03246874362230301,1.0,18.0
-0.11362390965223312,0.0424402579665184,0.032499998807907104,0.0014376472681760788,0.008823608048260212,0.03249693661928177,1.0,17.0
0.020621996372938156,0.12603744864463806,0.032499998807907104,-0.048909951001405716,-0.02591906115412712,0.032501719892024994,1.0,37.0
-0.10584418475627899,0.07187756150960922,0.032499998807907104,-0.03605242818593979,0.030128346756100655,0.032478414475917816,1.0,28.0
0.05932871624827385,-0.01036220882087946,0.032499998807907104,-0.10119816660881042,0.03962650150060654,0.032498233020305634,1.0,3.0
0.03934508562088013,-0.04271844029426575,0.032499998807907104,0.039170701056718826,-0.06957442313432693,0.03250312805175781,0.0,100.0
-0.09711960703134537,0.08497737348079681,0.032499998807907104,-0.09716740995645523,0.0002739405899774283,0.03250420093536377,1.0,80.0
-0.11009857058525085,0.022160302847623825,0.032499998807907104,0.1106654554605484,-0.008142329752445221,0.032564252614974976,1.0,21.0
-0.03584635630249977,-0.06138015538454056,0.032499998807907104,0.02623094990849495,-0.03245014324784279,0.03249679505825043,1.0,1.0
-0.024016883224248886,0.09942160546779633,0.032499998807907104,0.02014167234301567,0.061416272073984146,0.03249865770339966,1.0,30.0
0.005390865728259087,-0.025037238374352455,0.032499998807907104,-0.12461858242750168,-0.014955295249819756,0.032495833933353424,0.0,100.0
0.06123751774430275,-0.07724032551050186,0.032499998807907104,-0.08255454152822495,-0.06719149649143219,0.03250439465045929,1.0,22.0
0.1100001260638237,-0.0373370423913002,0.032499998807907104,-0.004618135280907154,0.05797939375042915,0.03249669820070267,1.0,34.0
0.12060406804084778,-0.019579002633690834,0.032499998807907104,-0.009897597134113312,0.04855182021856308,0.032491639256477356,1.0,13.0
-0.11850320547819138,-0.012804620899260044,0.032499998807907104,-0.05379818007349968,-0.09706736356019974,0.032399944961071014,1.0,20.0
-0.04084476828575134,-0.1015009731054306,0.032499998807907104,0.03416385501623154,0.03463421016931534,0.03249654918909073,1.0,37.0
0.02081926167011261,-0.06807033717632294,0.032499998807907104,-0.004724638536572456,0.056439902633428574,0.03250742703676224,1.0,18.0
-0.04102776199579239,0.03366817161440849,0.032499998807907104,-0.13785146176815033,0.013614184223115444,0.03249187767505646,1.0,20.0
-0.07715864479541779,-0.07558450102806091,0.032499998807907104,0.08832588791847229,0.04213973879814148,0.03242865204811096,1.0,29.0
-0.0641777366399765,0.08174194395542145,0.032499998807907104,0.013837349601089954,0.08759316802024841,0.03250335901975632,1.0,6.0
-0.030756233260035515,-0.12585106492042542,0.032499998807907104,0.08742181956768036,0.09937728196382523,0.03249966353178024,1.0,46.0
-0.0269364845007658,-0.00650874525308609,0.032499998807907104,0.031335003674030304,0.07285954803228378,0.032496191561222076,1.0,12.0
-0.1061733290553093,-0.0319976843893528,0.032499998807907104,-0.08575969934463501,-0.0003674832987599075,0.03250419348478317,1.0,7.0
-0.012022665701806545,0.12459816038608551,0.032499998807907104,-0.011937535367906094,0.10095030814409256,0.03249543905258179,1.0,13.0
0.07041211426258087,-0.03299610689282417,0.032499998807907104,-0.059345029294490814,-0.05624420568346977,0.03257867693901062,1.0,3.0
