target,object,success,steps
-0.06150055304169655,-0.10164953023195267,0.032499998807907104,0.019421346485614777,-0.08459018170833588,0.03249412029981613,1.0,9.0
-0.1266396939754486,-0.007277969736605883,0.032499998807907104,-0.078630730509758,-0.01027884241193533,0.032492682337760925,1.0,13.0
0.09767578542232513,0.047889430075883865,0.032499998807907104,-0.05117541179060936,-0.10022095590829849,0.03237748146057129,1.0,5.0
0.02979150414466858,-0.12905316054821014,0.032499998807907104,-0.0816754549741745,-0.03103863261640072,0.03249514102935791,1.0,7.0
-0.028895463794469833,-0.0435100756585598,0.032499998807907104,0.11297977715730667,-0.021225228905677795,0.03252650052309036,1.0,10.0
0.12262947112321854,-0.0488637275993824,0.032499998807907104,0.02726937271654606,-0.09486543387174606,0.0324760302901268,1.0,50.0
0.019037768244743347,0.12286781519651413,0.032499998807907104,0.07206423580646515,0.06360819935798645,0.03249726444482803,1.0,8.0
-0.04244389757514,0.08233928680419922,0.032499998807907104,0.04567781835794449,-0.03996744006872177,0.032503969967365265,1.0,3.0
0.027740906924009323,-0.06231900677084923,0.032499998807907104,0.10107579082250595,0.042087770998477936,0.03256978094577789,1.0,19.0
0.060081083327531815,0.06966982036828995,0.032499998807907104,-0.08406783640384674,0.02834811434149742,0.032529138028621674,1.0,16.0
0.014969166368246078,0.08954330533742905,0.032499998807907104,0.08490843325853348,-0.0496969111263752,0.032495394349098206,1.0,7.0
-0.011650800704956055,0.09000465273857117,0.032499998807907104,0.046640388667583466,-0.06666562706232071,0.03250070661306381,1.0,8.0
0.0022538581397384405,-0.017303697764873505,0.032499998807907104,-0.11245428025722504,0.01986818015575409,0.0324956551194191,1.0,10.0
0.08560994267463684,-0.09507525712251663,0.032499998807907104,-0.10464049875736237,0.07026644051074982,0.032608240842819214,1.0,7.0
-0.07611442357301712,-0.008803618140518665,0.032499998807907104,0.08046680688858032,-0.01249515637755394,0.03239091485738754,1.0,12.0
0.11320315301418304,0.07362695038318634,0.032499998807907104,0.08347731828689575,0.10166861861944199,0.03249858319759369,1.0,16.0
0.11447083204984665,-0.050387997180223465,0.032499998807907104,0.033334627747535706,0.06188548728823662,0.0325017124414444,1.0,9.0
0.12099792063236237,0.039550065994262695,0.032499998807907104,0.08128867298364639,0.050016630440950394,0.03217700868844986,1.0,4.0
-0.03340301662683487,-0.023341577500104904,0.032499998807907104,0.11372724920511246,0.07559019327163696,0.032505445182323456,1.0,22.0
-0.08459222316741943,0.09752589464187622,0.032499998807907104,-0.019409410655498505,0.12418430298566818,0.032501786947250366,1.0,13.0
-0.06679840385913849,-0.11433465033769608,0.032499998807907104,-0.11775665730237961,0.041563257575035095,0.03250144422054291,1.0,13.0
0.10824444144964218,0.06331183761358261,0.032499998807907104,-0.04983469098806381,-0.11873085051774979,0.032446980476379395,0.0,100.0
0.08246596902608871,-0.0005986077012494206,0.032499998807907104,-0.05349956825375557,0.017492979764938354,0.03246460109949112,1.0,13.0
0.0545220822095871,0.003679708344861865,0.032499998807907104,-0.013355787843465805,0.04305960237979889,0.03245291858911514,1.0,8.0
-0.029295112937688828,-0.05610758438706398,0.032499998807907104,0.05933554470539093,0.09207779169082642,0.0324973538517952,1.0,5.0
-0.06791350990533829,-0.06320282071828842,0.032499998807907104,-0.029239902272820473,0.030388161540031433,0.03250102698802948,1.0,6.0
0.03185250982642174,0.12393952161073685,0.032499998807907104,0.05950259789824486,-0.0841631293296814,0.03250327706336975,1.0,1.0
0.051892343908548355,0.015150568448007107,0.032499998807907104,0.03648672252893448,0.10763287544250488,0.03250189125537872,0.0,100.0
-0.05267162621021271,-0.06284717470407486,0.032499998807907104,0.0350310392677784,-0.09915006905794144,0.03249134123325348,1.0,5.0
-0.01077641174197197,-0.06555739790201187,0.032499998807907104,-0.0550873801112175,-0.00682354299351573,0.032500311732292175,1.0,9.0
-0.02917100489139557,0.10814294219017029,0.032499998807907104,-0.07035659998655319,-0.02024541050195694,0.03250223398208618,1.0,28.0
0.09216615557670593,0.0578450933098793,0.032499998807907104,0.11287081241607666,-0.07282038778066635,0.03249451518058777,1.0,13.0
0.0002627407666295767,-0.03723457455635071,0.032499998807907104,0.02183499187231064,-0.11266887933015823,0.03250269591808319,1.0,11.0
0.03527051955461502,0.07541781663894653,0.032499998807907104,-0.008716589771211147,-0.03068678081035614,0.032500214874744415,1.0,3.0
-0.007673346903175116,0.13705874979496002,0.032499998807907104,0.03349568694829941,-0.01714928448200226,0.032493479549884796,1.0,8.0
-0.00042924683657474816,-0.10610485821962357,0.032499998807907104,-0.05209505185484886,0.02989843674004078,0.032721251249313354,1.0,5.0
0.07983729243278503,0.07455989718437195,0.032499998807907104,-0.07080549001693726,-0.11018332093954086,0.03248617798089981,1.0,18.0
0.0012777752708643675,-0.08708705753087997,0.032499998807907104,0.007525054272264242,0.046523891389369965,0.03249143809080124,1.0,9.0
-0.0647411048412323,-0.05056644231081009,0.032499998807907104,-0.02460392378270626,0.12838254868984222,0.032503411173820496,0.0,100.0
-0.11146977543830872,0.04409337788820267,0.032499998807907104,-0.10272450745105743,0.026998717337846756,0.03250165283679962,0.0,100.0
0.08419686555862427,-0.061279598623514175,0.032499998807907104,0.09063983708620071,-0.01641916297376156,0.032440073788166046,1.0,2.0
-0.07811757922172546,-0.05648013949394226,0.032499998807907104,0.11128245294094086,0.052780088037252426,0.03257089853286743,1.0,32.0
0.052696507424116135,-0.03478600084781647,0.032499998807907104,-0.03317967802286148,0.1257416009902954,0.03249729424715042,1.0,14.0
0.0010321170557290316,0.011051669716835022,0.032499998807907104,0.10913504660129547,0.06463548541069031,0.03249232470989227,1.0,17.0
-0.10486046224832535,0.07754116505384445,0.032499998807907104,0.04247517138719559,0.10976436734199524,0.03249974548816681,1.0,8.0
-0.058511923998594284,0.08234278112649918,0.032499998807907104,-0.07784534990787506,0.1118471622467041,0.03250420093536377,1.0,19.0
0.04594600200653076,-0.11144370585680008,0.032499998807907104,-0.031089624390006065,0.005485661327838898,0.03249279409646988,1.0,3.0
0.06498486548662186,0.03767331317067146,0.032499998807907104,0.12906350195407867,-0.02180076763033867,0.032492637634277344,1.0,65.0
0.0952528640627861,-0.014726909808814526,0.032499998807907104,0.04950697720050812,0.05930374935269356,0.03250519186258316,1.0,4.0
-0.020378239452838898,-0.09940224140882492,0.032499998807907104,0.07378356903791428,0.012614765204489231,0.0324157252907753,1.0,31.0
-0.06989843398332596,0.08191254734992981,0.032499998807907104,-0.018193738535046577,0.00969369150698185,0.032503969967365265,1.0,8.0
0.03895503655076027,-0.12173911184072495,0.032499998807907104,-0.008631343953311443,-0.007708253338932991,0.03249150514602661,1.0,3.0
0.006940668914467096,-0.07822159677743912,0.032499998807907104,0.0016981572844088078,0.12986476719379425,0.03250236064195633,1.0,12.0
0.1107061505317688,-0.023737534880638123,0.032499998807907104,-0.023693783208727837,0.07420041412115097,0.032360002398490906,1.0,17.0
-0.11775754392147064,0.023383621126413345,0.032499998807907104,0.016570357605814934,0.0830194503068924,0.03249259293079376,1.0,11.0
-0.020822927355766296,0.11655635386705399,0.032499998807907104,-0.08443064987659454,-0.040707290172576904,0.03249647468328476,1.0,19.0
0.09028132259845734,-0.06180962175130844,0.032499998807907104,-0.01744646206498146,0.020805073902010918,0.03249520808458328,1.0,5.0
-0.03392301872372627,-0.023009564727544785,0.032499998807907104,0.05716896802186966,0.03324172645807266,0.03229234367609024,1.0,11.0
-0.03769833222031593,0.07980436831712723,0.032499998807907104,-0.03291269391775131,0.04570804908871651,0.03269825130701065,1.0,9.0
-0.07513593137264252,0.1094074621796608,0.032499998807907104,-0.06408859044313431,0.12025671452283859,0.032472558319568634,1.0,18.0
0.060599151998758316,0.08172520250082016,0.032499998807907104,-0.0089326286688447,-0.07041499018669128,0.03285632282495499,1.0,6.0
0.05320733040571213,0.010889958590269089,0.032499998807907104,0.03271910920739174,-0.11659570783376694,0.03250299394130707,1.0,33.0
0.0547928512096405,-0.07154541462659836,0.032499998807907104,0.10505381971597672,-0.07212051749229431,0.0325048491358757,1.0,6.0
-0.09064555168151855,0.07125689089298248,0.032499998807907104,0.10518842190504074,-0.023816632106900215,0.03250468522310257,1.0,15.0
0.048587728291749954,-0.010311711579561234,0.032499998807907104,-0.12650500237941742,0.04320548474788666,0.03250422328710556,1.0,14.0
-0.04943353310227394,0.0032058400101959705,0.032499998807907104,0.021568015217781067,-0.054552748799324036,0.032502010464668274,1.0,3.0
-0.036053892225027084,-0.09819956868886948,0.032499998807907104,-0.018492845818400383,-0.10116755217313766,0.03255133330821991,1.0,12.0
-0.03585799038410187,-0.04107477515935898,0.032499998807907104,-0.018893064931035042,0.10952170938253403,0.0324954017996788,1.0,10.0
-0.04672294855117798,-0.006821325980126858,0.032499998807907104,-0.11177445203065872,0.04343143478035927,0.032501623034477234,1.0,13.0
-0.046146951615810394,-0.003065967932343483,0.032499998807907104,-0.02314707264304161,-0.09399785846471786,0.032389260828495026,1.0,7.0
0.02965475805103779,0.08563010394573212,0.032499998807907104,-0.1298053115606308,0.01934431493282318,0.03249279409646988,1.0,9.0
0.03382795676589012,0.06596992909908295,0.032499998807907104,0.1187068298459053,-0.01038849912583828,0.03245450556278229,0.0,100.0
0.11672557145357132,-0.013705662451684475,0.032499998807907104,0.021786073222756386,-0.08973656594753265,0.03249569982290268,1.0,10.0
-0.0016722474247217178,0.1269523948431015,0.032499998807907104,-0.015485593117773533,-0.021261977031826973,0.03249253332614899,1.0,5.0
0.04583704471588135,0.000681157223880291,0.032499998807907104,6.54193718219176e-05,-0.028010081499814987,0.03249216824769974,1.0,13.0
0.0013110182480886579,-0.09561540931463242,0.032499998807907104,-0.1021440252661705,-0.05173956975340843,0.032502107322216034,1.0,30.0
-0.09897875040769577,0.07494422048330307,0.032499998807907104,-0.062377020716667175,0.10042931139469147,0.03240705281496048,1.0,16.0
0.05018898472189903,0.10451346635818481,0.032499998807907104,-0.019578393548727036,-0.09815938025712967,0.032348133623600006,1.0,15.0
0.05632616952061653,-0.11162138730287552,0.032499998807907104,0.04890083149075508,-0.029010480269789696,0.0324917733669281,1.0,10.0
-0.07231394201517105,-0.0814100056886673,0.032499998807907104,0.13619107007980347,0.015453331172466278,0.032493963837623596,1.0,8.0
0.04842923954129219,0.10409282892942429,0.032499998807907104,0.12478787451982498,0.021461445838212967,0.03227148950099945,1.0,6.0
-0.04452482610940933,0.010704298503696918,0.032499998807907104,-0.06599646061658859,0.0795927569270134,0.03243224322795868,1.0,3.0
0.1222713440656662,0.03330491483211517,0.032499998807907104,-0.08511216938495636,-0.06383134424686432,0.032504402101039886,0.0,100.0
0.08997586369514465,0.08566993474960327,0.032499998807907104,0.03713233768939972,-0.00260644918307662,0.03245609253644943,1.0,4.0
-0.08138717710971832,-0.0571586936712265,0.032499998807907104,-0.018643924966454506,0.07171186804771423,0.03242489695549011,1.0,3.0
0.11872562021017075,0.04678706079721451,0.032499998807907104,-0.022572873160243034,-0.06162611022591591,0.03265616297721863,1.0,3.0
-0.025685667991638184,0.0470249243080616,0.032499998807907104,0.027143310755491257,0.08977276086807251,0.03249174356460571,1.0,11.0
-0.08711220324039459,0.07430069148540497,0.032499998807907104,-0.06665461510419846,0.10211565345525742,0.03248769789934158,1.0,4.0
-0.009282795712351799,0.06211114674806595,0.032499998807907104,-0.009234046563506126,-0.006830948404967785,0.03249125927686691,1.0,22.0
-0.04929277300834656,-0.026596879586577415,0.032499998807907104,-0.07862737774848938,0.033012378960847855,0.03243347257375717,1.0,7.0
0.054683417081832886,0.0633665919303894,0.032499998807907104,0.08695899695158005,-0.022833652794361115,0.03246298432350159,1.0,6.0
-0.030787238851189613,0.03649928793311119,0.032499998807907104,-0.10372976213693619,-0.04670950770378113,0.03250361979007721,1.0,60.0
0.0590289868414402,0.12053089588880539,0.032499998807907104,0.11902938783168793,-0.02000609040260315,0.03249552845954895,1.0,11.0
-0.05736034736037254,-0.02009698376059532,0.032499998807907104,-0.0071379938162863255,0.04739365354180336,0.03249169886112213,1.0,4.0
0.007954481057822704,-0.11568433791399002,0.032499998807907104,-0.1056566908955574,-0.025287779048085213,0.03250383585691452,1.0,9.0
-0.08721291273832321,-0.06291733682155609,0.032499998807907104,-0.04009419307112694,-0.06023874133825302,0.03222068399190903,1.0,4.0
0.02295432984828949,-0.11863309890031815,0.032499998807907104,0.06169182434678078,-0.04385264217853546,0.032499007880687714,1.0,16.0
0.12078116089105606,0.03149469569325447,0.032499998807907104,-5.275132934912108e-05,0.07931725680828094,0.03249543160200119,1.0,12.0
0.05867154151201248,0.06765729933977127,0.032499998807907104,0.1325337141752243,-0.039227843284606934,0.03249387443065643,1.0,16.0
-0.03488225117325783,-0.13152077794075012,0.032499998807907104,-0.027370113879442215,0.13140864670276642,0.032491497695446014,1.0,10.0
-0.0658738985657692,0.0830751433968544,0.032499998807907104,-0.0358174629509449,-0.10831306874752045,0.03253776580095291,1.0,28.0
-0.10330959409475327,0.03559933975338936,0.032499998807907104,0.031861018389463425,-0.11907460540533066,0.0324912965297699,1.0,11.0
-0.04929511621594429,0.0853467583656311,0.032499998807907104,0.10722486674785614,-0.08645376563072205,0.03249257057905197,1.0,9.0
-0.09061559289693832,0.046896424144506454,0.032499998807907104,0.12761671841144562,-0.02657715603709221,0.03250475227832794,1.0,4.0
0.05742749944329262,0.08191126585006714,0.032499998807907104,0.008946843445301056,0.09426253288984299,0.032501332461833954,1.0,4.0
-0.11301998794078827,-0.062001850455999374,0.032499998807907104,0.10662230849266052,-0.04075264185667038,0.032503992319107056,1.0,3.0
-0.10748325288295746,0.07711555808782578,0.032499998807907104,-0.04208878427743912,0.008942886255681515,0.03249374032020569,1.0,23.0
0.11337743699550629,0.010796530172228813,0.032499998807907104,0.12377629429101944,-0.04447169601917267,0.032505400478839874,1.0,9.0
-0.11895295977592468,0.035971105098724365,0.032499998807907104,-0.06295382231473923,-0.0854370966553688,0.03250069171190262,1.0,5.0
0.0031238801311701536,-0.04302710294723511,0.032499998807907104,0.022382663562893867,-0.03393932431936264,0.03250117599964142,1.0,5.0
-0.017145570367574692,0.025349890813231468,0.032499998807907104,0.10307615250349045,-0.012245170772075653,0.0324576199054718,1.0,6.0
-0.03372756764292717,-0.09480230510234833,0.032499998807907104,-0.0107394028455019,0.01462749857455492,0.032495662569999695,1.0,4.0
-0.031773049384355545,-0.016133446246385574,0.032499998807907104,0.11034586280584335,-0.031887587159872055,0.03250466287136078,1.0,4.0
0.008840556256473064,-0.13309171795845032,0.032499998807907104,0.11655529588460922,0.06703871488571167,0.032503195106983185,1.0,20.0
0.061251118779182434,0.05741555243730545,0.032499998807907104,0.034061770886182785,-0.05618329718708992,0.03249127417802811,1.0,9.0
-0.029790064319968224,-0.04674370586872101,0.032499998807907104,-0.09119613468647003,0.029915211722254753,0.03250419348478317,0.0,100.0
0.03644269332289696,0.041735485196113586,0.032499998807907104,-0.11777596175670624,0.02191886492073536,0.03249259293079376,1.0,7.0
0.032451726496219635,-0.021379191428422928,0.032499998807907104,-0.11780659109354019,0.03451130911707878,0.03250386565923691,1.0,16.0
-0.09200189262628555,-0.061029814183712006,0.032499998807907104,-0.06825534999370575,-0.07504113763570786,0.03245433419942856,0.0,100.0
-0.029042160138487816,-0.017542101442813873,0.032499998807907104,-0.05284350737929344,-0.07529336214065552,0.03231009095907211,0.0,100.0
0.023963330313563347,-0.07467817515134811,0.032499998807907104,-0.041804417967796326,-0.014483663253486156,0.032494328916072845,1.0,10.0
-0.07209352403879166,0.11548759788274765,0.032499998807907104,0.10296408832073212,0.026425952091813087,0.032525092363357544,0.0,100.0
-0.10297641158103943,0.08447040617465973,0.032499998807907104,0.01696821115911007,0.07057037204504013,0.032491810619831085,1.0,18.0
-0.07398387789726257,0.0731087476015091,0.032499998807907104,0.10537233203649521,-0.018712732940912247,0.03259400278329849,1.0,5.0
-0.013366381637752056,0.0662841647863388,0.032499998807907104,-0.027816182002425194,0.05818052962422371,0.03265395015478134,1.0,3.0
-0.08637703210115433,0.01563464105129242,0.032499998807907104,-0.06037776917219162,-0.05308810621500015,0.03243499994277954,1.0,1.0
-0.02301243133842945,0.06074665114283562,0.032499998807907104,-0.1329195648431778,0.03573106974363327,0.03249429166316986,1.0,12.0
0.024126270785927773,-0.10859755426645279,0.032499998807907104,-0.0275693591684103,0.018188897520303726,0.03250124305486679,1.0,12.0
-0.056501541286706924,0.09584584087133408,0.032499998807907104,-0.0003816903627011925,0.13375288248062134,0.032499365508556366,1.0,15.0
0.13061422109603882,0.042208023369312286,0.032499998807907104,-0.03156386688351631,0.08875088393688202,0.032560206949710846,1.0,9.0
-0.10614071041345596,0.06838833540678024,0.032499998807907104,-0.04914538189768791,0.009638975374400616,0.03248032182455063,1.0,25.0
0.10078781843185425,-0.03907249867916107,0.032499998807907104,0.030564891174435616,-0.05625836178660393,0.03249317407608032,1.0,6.0
0.0006681992090307176,-0.06964219361543655,0.032499998807907104,0.053709011524915695,-0.024841660633683205,0.032500751316547394,1.0,8.0
-0.09809644520282745,-0.02413022704422474,0.032499998807907104,0.02845834754407406,-0.023722557350993156,0.03249708563089371,1.0,10.0
0.07180487364530563,0.07456276565790176,0.032499998807907104,0.08406051993370056,0.0453367754817009,0.032506659626960754,1.0,10.0
0.07501029223203659,-0.09721552580595016,0.032499998807907104,-0.043739017099142075,-0.07197529822587967,0.03232119232416153,0.0,100.0
-0.1151023879647255,0.017950402572751045,0.032499998807907104,0.07487969100475311,0.06431318819522858,0.03239547461271286,1.0,25.0
0.0641523152589798,0.11662664264440536,0.032499998807907104,-0.07847651094198227,-0.0534021370112896,0.03249424695968628,0.0,100.0
-0.053354788571596146,0.02004273608326912,0.032499998807907104,-0.059703949838876724,0.05911776050925255,0.03237838298082352,1.0,5.0
0.09257236868143082,-0.04885951429605484,0.032499998807907104,0.0840655043721199,0.07691238820552826,0.03250524401664734,1.0,7.0
0.1045663058757782,0.01532644871622324,0.032499998807907104,0.03504554554820061,-0.06036528944969177,0.0324963703751564,1.0,8.0
0.04008544608950615,-0.07036139816045761,0.032499998807907104,-0.05014302209019661,0.038201868534088135,0.0324019193649292,1.0,10.0
-0.09856971353292465,-0.04685639962553978,0.032499998807907104,0.1221221461892128,-0.05998269468545914,0.0324934646487236,1.0,25.0
-0.12906013429164886,-0.000498277775477618,0.032499998807907104,-0.07033442705869675,-0.08671040832996368,0.032356537878513336,1.0,4.0
0.061044204980134964,0.11725377291440964,0.032499998807907104,-0.0522046759724617,0.07555224001407623,0.032468073070049286,0.0,100.0
-0.06852447986602783,-0.10051146894693375,0.032499998807907104,0.05414218083024025,-0.013498620130121708,0.03254619240760803,1.0,9.0
-0.0004684297600761056,0.07397899031639099,0.032499998807907104,0.06666556000709534,0.0038768367376178503,0.03251709043979645,1.0,3.0
0.01994284614920616,0.043249476701021194,0.032499998807907104,-0.1322963386774063,0.013171513564884663,0.03249393403530121,1.0,7.0
0.08241600543260574,-0.09782429039478302,0.032499998807907104,-0.017007533460855484,0.08721510320901871,0.03248632699251175,1.0,7.0
0.07160002738237381,-0.015872450545430183,0.032499998807907104,-0.0921100303530693,-0.030410055071115494,0.032492443919181824,1.0,1.0
-0.005716352723538876,0.08291961997747421,0.032499998807907104,0.02711573801934719,-0.0069484710693359375,0.0324912965297699,1.0,5.0
0.11680418998003006,-0.07403645664453506,0.032499998807907104,-0.02345452271401882,0.052139777690172195,0.032504603266716,1.0,9.0
-0.011658398434519768,-0.007727512624114752,0.032499998807907104,0.09582659602165222,0.02733679674565792,0.03232976794242859,1.0,10.0
0.08632725477218628,0.08319836854934692,0.032499998807907104,0.025760021060705185,0.020922694355249405,0.032504431903362274,1.0,5.0
-0.10872597247362137,0.03945664316415787,0.032499998807907104,-0.07496823370456696,0.03633148595690727,0.03263892978429794,1.0,28.0
0.015750747174024582,-0.03362693265080452,0.032499998807907104,-0.07357647269964218,0.02306528575718403,0.03245118260383606,1.0,34.0
-0.08478828519582748,-0.0831778347492218,0.032499998807907104,-0.01702650636434555,-0.08352704346179962,0.032325878739356995,1.0,30.0
-0.053653035312891006,0.03518780320882797,0.032499998807907104,0.002272828249260783,-0.13015273213386536,0.03250318765640259,1.0,20.0
-0.10872979462146759,-0.0572953000664711,0.032499998807907104,0.011553989723324776,0.038659315556287766,0.03250258415937424,1.0,7.0
0.06562813371419907,0.0449330136179924,0.032499998807907104,0.07733612507581711,0.024903008714318275,0.03233540058135986,1.0,3.0
-0.0037377942353487015,0.12898024916648865,0.032499998807907104,-0.06738738715648651,0.03576193004846573,0.03267969936132431,1.0,16.0
0.10062354803085327,0.0341242179274559,0.032499998807907104,-0.06637103110551834,-0.00963086262345314,0.03250151872634888,1.0,8.0
-0.021722087636590004,0.10412906110286713,0.032499998807907104,0.016870930790901184,-0.0555976964533329,0.032504960894584656,1.0,16.0
0.053571972995996475,0.059735361486673355,0.032499998807907104,0.006649394985288382,0.11958219110965729,0.032504864037036896,1.0,17.0
-0.0475783571600914,0.043512314558029175,0.032499998807907104,0.04268563538789749,-0.055973682552576065,0.03249938786029816,1.0,15.0
0.008276081643998623,0.13446155190467834,0.032499998807907104,-0.053981583565473557,0.11515498906373978,0.032491788268089294,1.0,4.0
-0.0959256961941719,-0.06000913679599762,0.032499998807907104,-0.01083160750567913,-0.0603695772588253,0.03273952752351761,1.0,3.0
0.03965195268392563,-0.0068987649865448475,0.032499998807907104,-0.07612194120883942,-0.08184932172298431,0.032493531703948975,1.0,26.0
-0.03625912964344025,0.08044043183326721,0.032499998807907104,-0.01834564097225666,0.06941010057926178,0.03237859904766083,1.0,11.0
0.04351215437054634,0.10584064573049545,0.032499998807907104,0.06301271170377731,-0.017005715519189835,0.032481759786605835,1.0,3.0
0.015921683982014656,-0.03205280750989914,0.032499998807907104,0.047722227871418,-0.06875047832727432,0.03249146044254303,1.0,11.0
-0.07323289662599564,-0.08203176409006119,0.032499998807907104,0.023299898952245712,0.10776947438716888,0.03250499814748764,1.0,3.0
-0.086732417345047,-0.07680816948413849,0.032499998807907104,0.011088436469435692,0.09417585283517838,0.03249232470989227,1.0,22.0
-0.12507972121238708,0.00129815808031708,0.032499998807907104,-0.06732935458421707,0.027418633922934532,0.033419497311115265,1.0,6.0
-0.05897241830825806,-0.08860895037651062,0.032499998807907104,-0.10669413208961487,0.026205768808722496,0.032499298453330994,1.0,7.0
0.010149654000997543,-0.13538797199726105,0.032499998807907104,0.09778749197721481,-0.06308607757091522,0.032501839101314545,1.0,6.0
0.03606120124459267,-0.11704828590154648,0.032499998807907104,-0.09389843046665192,-0.061912182718515396,0.032491594552993774,1.0,9.0
-0.05706517770886421,0.07503882050514221,0.032499998807907104,0.0753953605890274,-0.07647790759801865,0.032491423189640045,0.0,100.0
0.05866684392094612,-0.025671618059277534,0.032499998807907104,0.09164566546678543,-0.07361149042844772,0.03249514102935791,1.0,23.0
0.04693090543150902,0.060528021305799484,0.032499998807907104,0.057159699499607086,0.07538920640945435,0.03249230235815048,1.0,4.0
-0.04476045444607735,-0.08546008169651031,0.032499998807907104,-0.0995146632194519,-0.041344642639160156,0.03250439465045929,1.0,5.0
0.12627294659614563,0.02886967547237873,0.032499998807907104,0.08501282334327698,0.017917461693286896,0.03243504464626312,1.0,17.0
-0.11532630771398544,-0.01198138203471899,0.032499998807907104,-0.011204416863620281,-0.1041206568479538,0.032548949122428894,1.0,7.0
0.0339742936193943,-0.051300905644893646,0.032499998807907104,0.005787141155451536,-0.045104384422302246,0.032488904893398285,1.0,4.0
0.0594974048435688,-0.02217516303062439,0.032499998807907104,-0.013234446756541729,-0.11216198652982712,0.03228228539228439,1.0,16.0
0.0025188622530549765,-0.03562682867050171,0.032499998807907104,-0.0261392705142498,0.08738166838884354,0.03238613158464432,1.0,8.0
0.028166990727186203,0.12035159021615982,0.032499998807907104,0.033551376312971115,0.06985538452863693,0.0325041338801384,1.0,26.0
-0.04170618951320648,0.11040408164262772,0.032499998807907104,-0.055017467588186264,-0.0784231647849083,0.03254063427448273,1.0,19.0
-0.0013919328339397907,-0.020408950746059418,0.032499998807907104,-0.11619215458631516,0.05850517749786377,0.03249154984951019,1.0,26.0
0.09399587661027908,0.04066820442676544,0.032499998807907104,0.008799348026514053,-0.01990053802728653,0.03250115364789963,1.0,13.0
0.11332232505083084,0.04539012163877487,0.032499998807907104,-0.03369143232703209,0.08122935146093369,0.03223974257707596,1.0,12.0
0.006348907016217709,0.11188699305057526,0.032499998807907104,0.03806760907173157,0.12040639668703079,0.03249938786029816,1.0,13.0
0.012714273296296597,0.10618572682142258,0.032499998807907104,0.09140229970216751,-0.09360243380069733,0.03249599039554596,1.0,13.0
-0.03634731099009514,0.07871121168136597,0.032499998807907104,0.07204046845436096,0.05987132340669632,0.032295770943164825,1.0,6.0
0.01998225599527359,0.07502257078886032,0.032499998807907104,0.10346368700265884,0.02034204639494419,0.03237295150756836,1.0,13.0
-0.02270539104938507,0.00043035970884375274,0.032499998807907104,-0.003782561281695962,-0.06623946875333786,0.03267558664083481,1.0,20.0
0.042056262493133545,-0.06618594378232956,0.032499998807907104,-0.1296161562204361,-0.010199479758739471,0.03249223530292511,0.0,100.0
-0.05563145503401756,0.0543970949947834,0.032499998807907104,0.042134061455726624,-0.12017778307199478,0.032491907477378845,1.0,21.0
0.012183674611151218,-0.032224785536527634,0.032499998807907104,0.05702784284949303,0.07133331894874573,0.032498158514499664,1.0,3.0
0.1328713446855545,-0.006987889762967825,0.032499998807907104,0.022125927731394768,-0.021245833486318588,0.03249312937259674,1.0,8.0
-0.10959047079086304,0.055690500885248184,0.032499998807907104,0.00960354320704937,0.01621873490512371,0.03250417858362198,1.0,4.0
0.07869212329387665,0.016289792954921722,0.032499998807907104,-0.015981530770659447,0.11501872539520264,0.03249650448560715,1.0,26.0
-0.0558011531829834,-0.11459917575120926,0.032499998807907104,-0.05824914574623108,-0.11234430968761444,0.03256747126579285,1.0,10.0
0.030172215774655342,0.035179007798433304,0.032499998807907104,0.0009337320807389915,0.08751283586025238,0.03249131888151169,1.0,12.0
-0.09068159759044647,0.06472422182559967,0.032499998807907104,-0.09289892017841339,-0.10262825340032578,0.0325014665722847,1.0,16.0
-0.0013607654254883528,0.001488621928729117,0.032499998807907104,0.12461613118648529,-0.025991221889853477,0.03249199688434601,1.0,14.0
-0.1028711348772049,0.06397733837366104,0.032499998807907104,-0.018604760989546776,-0.05690959841012955,0.03243687003850937,0.0,100.0
0.08865359425544739,-0.07076089084148407,0.032499998807907104,-0.06653290241956711,-0.03429246321320534,0.032504379749298096,1.0,5.0
-0.13080497086048126,0.045035429298877716,0.032499998807907104,-0.01926218904554844,-0.04514997452497482,0.03250535577535629,1.0,11.0
0.10334020107984543,0.009637956507503986,0.032499998807907104,0.09094016253948212,0.024581054225564003,0.03241456300020218,1.0,6.0
0.08461246639490128,-0.023966262117028236,0.032499998807907104,0.13617675006389618,0.021803274750709534,0.03249204903841019,0.0,100.0
0.03781285136938095,-0.025703733786940575,0.032499998807907104,-0.09442172199487686,0.015647003427147865,0.03249311447143555,1.0,11.0
-0.06969191879034042,-0.11635241657495499,0.032499998807907104,0.05366084724664688,-0.05693011358380318,0.03250434994697571,1.0,6.0
-0.016725031659007072,-0.1011105477809906,0.032499998807907104,-0.08540581911802292,-0.09126915037631989,0.03249679505825043,0.0,100.0
-0.051834363490343094,0.010145777836441994,0.032499998807907104,-0.09483601897954941,0.06418585777282715,0.032408006489276886,1.0,9.0
-0.12320974469184875,0.012357587926089764,0.032499998807907104,-0.06045078858733177,-0.010167350992560387,0.03250429034233093,1.0,16.0
-0.012116584926843643,-0.00999467447400093,0.032499998807907104,0.052940379828214645,0.01353451982140541,0.032696112990379333,1.0,10.0
0.09089726209640503,-0.0018446635222062469,0.032499998807907104,0.06569969654083252,-0.022942163050174713,0.03235578536987305,1.0,1.0
