target,object,success,steps
-0.0440380722284317,-0.10609212517738342,0.032499998807907104,0.007615937385708094,-0.014719302766025066,0.03249268978834152,1.0,3.0
0.10253410786390305,0.011867598630487919,0.032499998807907104,0.10347247868776321,0.021801035851240158,0.03249432146549225,1.0,10.0
-0.13642233610153198,0.019574016332626343,0.032499998807907104,-0.022755563259124756,-0.1134299710392952,0.03238064795732498,1.0,10.0
0.021300341933965683,-0.04530873894691467,0.032499998807907104,0.08542900532484055,0.030753331258893013,0.03257063031196594,1.0,37.0
-0.10003858059644699,0.019165556877851486,0.032499998807907104,0.014921235851943493,-0.03268353268504143,0.032497696578502655,1.0,28.0
0.04499329254031181,0.04428863525390625,0.032499998807907104,0.04813336580991745,-0.02443447895348072,0.032492682337760925,1.0,1.0
0.06841485947370529,-0.04762686416506767,0.032499998807907104,0.11082687228918076,0.008790764026343822,0.03240075707435608,1.0,19.0
-0.0525410920381546,0.10595697164535522,0.032499998807907104,0.04071164131164551,0.008189900778234005,0.0329829677939415,1.0,27.0
0.09047549217939377,-0.02703026868402958,0.032499998807907104,0.0015830270713195205,0.009707928635179996,0.032504282891750336,1.0,2.0
-0.013155781663954258,-0.11279686540365219,0.032499998807907104,0.0375702828168869,0.03671108931303024,0.032498203217983246,1.0,13.0
-0.11809316277503967,0.009812010452151299,0.032499998807907104,0.02171110175549984,-0.10074137896299362,0.03236889839172363,1.0,40.0
0.049766503274440765,0.024229252710938454,0.032499998807907104,0.027875345200300217,0.11308487504720688,0.032501958310604095,1.0,12.0
0.05135394632816315,0.11057309061288834,0.032499998807907104,0.10161475092172623,0.0417802631855011,0.032577864825725555,1.0,8.0
0.004841197282075882,0.06078137829899788,0.032499998807907104,-0.06435512751340866,0.0178824532777071,0.03247872740030289,1.0,16.0
-0.10677941888570786,0.054566215723752975,0.032499998807907104,-0.05463508144021034,0.007433752994984388,0.03249563276767731,1.0,34.0
-0.11941224336624146,0.06980496644973755,0.032499998807907104,0.014395411126315594,0.04978543519973755,0.032503530383110046,1.0,6.0
0.03948492184281349,0.06529076397418976,0.032499998807907104,0.09675390273332596,-0.018655335530638695,0.032485686242580414,1.0,22.0
0.06684152781963348,-0.10050911456346512,0.032499998807907104,0.13620798289775848,-0.006897089071571827,0.0323852002620697,1.0,44.0
-0.07342201471328735,-0.05018983408808708,0.032499998807907104,0.08047766238451004,-0.09726942330598831,0.03250330686569214,1.0,3.0
0.08476893603801727,0.007486899383366108,0.032499998807907104,-0.05042131990194321,0.005449800286442041,0.03249342739582062,1.0,100.0
0.02463774010539055,-0.1361856609582901,0.032499998807907104,0.08390885591506958,-0.029458632692694664,0.032432496547698975,1.0,19.0
0.0935998409986496,0.06754093617200851,0.032499998807907104,-0.07995687425136566,0.06377650797367096,0.03226686269044876,1.0,22.0
0.04264838248491287,-0.054662395268678665,0.032499998807907104,0.13220344483852386,-0.014158355072140694,0.03259950876235962,1.0,83.0
-0.0030124213080853224,0.1304226815700531,0.032499998807907104,-0.12939438223838806,0.003922554198652506,0.03249494731426239,1.0,3.0
0.0481337271630764,0.12930257618427277,0.032499998807907104,-0.052170880138874054,-0.001009465311653912,0.03250434994697571,1.0,22.0
0.011669235303997993,-0.07898026704788208,0.032499998807907104,-0.02614322490990162,0.12265971302986145,0.0324934720993042,1.0,45.0
-0.04471265897154808,0.03055153228342533,0.032499998807907104,-0.02795855700969696,-0.13380968570709229,0.032491520047187805,1.0,25.0
-0.03991079702973366,-0.0501251295208931,0.032499998807907104,-0.045230425894260406,0.12487465143203735,0.03244113177061081,1.0,22.0
-0.020478105172514915,-0.01891125738620758,0.032499998807907104,-0.0071184029802680016,0.0806882455945015,0.03249174356460571,1.0,5.0
-0.014896739274263382,0.0823352187871933,0.032499998807907104,-0.0033440140541642904,-0.06302939355373383,0.03281188756227493,1.0,70.0
0.09410995990037918,0.045204631984233856,0.032499998807907104,-0.05897931382060051,0.11228756606578827,0.03249291330575943,1.0,46.0
0.09224024415016174,-0.04879782348871231,0.032499998807907104,-0.020778637379407883,-0.054854780435562134,0.03272876888513565,1.0,7.0
-0.010416772216558456,0.11482860147953033,0.032499998807907104,-0.05563114210963249,-0.07731005549430847,0.03241854906082153,1.0,40.0
0.07231930643320084,0.11226440221071243,0.032499998807907104,-0.03270590677857399,0.03429470956325531,0.03244403004646301,1.0,15.0
0.06076226755976677,0.09546709060668945,0.032499998807907104,0.09529619663953781,0.1005588173866272,0.03250184655189514,0.0,100.0
-0.05279526859521866,-0.11964781582355499,0.032499998807907104,-0.02651735581457615,0.07853668183088303,0.03228054195642471,1.0,56.0
-0.04513026773929596,-0.12087719887495041,0.032499998807907104,0.02219400182366371,-0.003094372572377324,0.03249283879995346,1.0,22.0
-0.06053777411580086,-0.1139545813202858,0.032499998807907104,-0.06357885897159576,0.023278018459677696,0.03292808681726456,1.0,20.0
-0.1071285530924797,0.04309079796075821,0.032499998807907104,-0.02060830034315586,0.05287307873368263,0.03281211107969284,1.0,7.0
0.09561403095722198,-0.0835731104016304,0.032499998807907104,-0.0048720138147473335,-0.12602393329143524,0.03257288783788681,1.0,12.0
0.07485176622867584,-0.0624542199075222,0.032499998807907104,-0.12729455530643463,0.054233454167842865,0.03249652683734894,1.0,13.0
0.07595349848270416,-0.016379298642277718,0.032499998807907104,-0.07897915691137314,0.039470281451940536,0.032504886388778687,1.0,7.0
0.122819684445858,-0.010568169876933098,0.032499998807907104,0.05282332003116608,-0.04204943776130676,0.03249303251504898,1.0,3.0
-0.0005340956267900765,0.10997970402240753,0.032499998807907104,-0.10555030405521393,-0.08458484709262848,0.03249145299196243,1.0,32.0
-0.02166864462196827,-0.006002637557685375,0.032499998807907104,-0.08943890035152435,-0.07766184210777283,0.03249368816614151,1.0,12.0
-0.03132987767457962,-0.08977062255144119,0.032499998807907104,-0.013254111632704735,-0.11418945342302322,0.03248097002506256,1.0,4.0
-0.0009138731402345002,-0.002881603082641959,0.032499998807907104,0.009880603291094303,0.03143475949764252,0.032491616904735565,1.0,4.0
0.05623964965343475,-0.09574903547763824,0.032499998807907104,-0.09563855826854706,-0.038428496569395065,0.03250071406364441,1.0,20.0
0.044557057321071625,-0.012318803928792477,0.032499998807907104,0.08404019474983215,0.09992692619562149,0.03249123692512512,0.0,100.0
-0.005640235263854265,0.06834611296653748,0.032499998807907104,0.07241584360599518,0.013767397962510586,0.03253184258937836,1.0,16.0
0.10071850568056107,-0.055062539875507355,0.032499998807907104,-0.07273458689451218,0.07029346376657486,0.032379671931266785,1.0,30.0
-0.029871085658669472,0.02292584627866745,0.032499998807907104,0.04538273066282272,-0.06978393346071243,0.032491639256477356,0.0,100.0
0.00191295996773988,0.11890394985675812,0.032499998807907104,-0.025890177115797997,-0.04266095533967018,0.033092498779296875,1.0,5.0
-0.045371055603027344,0.05160799250006676,0.032499998807907104,0.07430968433618546,0.011662798002362251,0.03230707347393036,1.0,22.0
-0.10855487734079361,0.024259209632873535,0.032499998807907104,0.040980949997901917,-0.05941909924149513,0.032491832971572876,1.0,29.0
0.018929004669189453,-0.13086840510368347,0.032499998807907104,-0.00298720458522439,-0.05455499887466431,0.03313775360584259,1.0,84.0
-0.10512617230415344,-0.045115504413843155,0.032499998807907104,-0.09093137085437775,-0.008804341778159142,0.03250432759523392,1.0,24.0
0.01687668263912201,-0.13058102130889893,0.032499998807907104,-0.03875114023685455,0.09864607453346252,0.032523125410079956,1.0,28.0
-0.09162890911102295,0.07271828502416611,0.032499998807907104,-0.014313006773591042,0.024912642315030098,0.03249501436948776,1.0,4.0
0.07694627344608307,0.053741127252578735,0.032499998807907104,-0.07526510208845139,-0.011386309750378132,0.03249404579401016,1.0,27.0
0.11405514925718307,-0.06749013811349869,0.032499998807907104,-0.03623608872294426,-0.0367291122674942,0.03249112516641617,1.0,8.0
-0.015161115676164627,-0.026200246065855026,0.032499998807907104,0.007532006595283747,0.12425854057073593,0.03249623626470566,1.0,8.0
0.047994110733270645,0.076109379529953,0.032499998807907104,-0.06125428527593613,-0.10941987484693527,0.03226146101951599,1.0,9.0
-0.10094036906957626,0.06691914051771164,0.032499998807907104,0.07997803390026093,-0.09330938756465912,0.03249731659889221,1.0,10.0
0.06637430191040039,0.11465895920991898,0.032499998807907104,-0.07880803942680359,-0.04618019610643387,0.0325017049908638,1.0,12.0
-0.07955101132392883,-0.037290915846824646,0.032499998807907104,0.09204022586345673,0.025891566649079323,0.03239011764526367,1.0,25.0
-0.0048933629877865314,0.09191013872623444,0.032499998807907104,-0.01774722710251808,0.10223972052335739,0.032504841685295105,1.0,22.0
-0.05414940044283867,-0.1043599471449852,0.032499998807907104,0.00198108097538352,-0.09000978618860245,0.03231290727853775,1.0,5.0
0.0636802390217781,0.0579400360584259,0.032499998807907104,0.0865568295121193,0.09678371995687485,0.0324941948056221,1.0,4.0
-0.09430790692567825,0.03201243653893471,0.032499998807907104,-0.011236995458602905,0.058418795466423035,0.03249683976173401,1.0,46.0
-0.12838512659072876,-0.015290104784071445,0.032499998807907104,0.02809044159948826,0.11020354926586151,0.032496437430381775,1.0,31.0
0.10755819827318192,0.032337937504053116,0.032499998807907104,0.04298802837729454,0.060347940772771835,0.0325024276971817,1.0,10.0
-0.11036445945501328,0.06381192058324814,0.032499998807907104,-0.008919844403862953,-0.0037099430337548256,0.03249739855527878,1.0,9.0
0.06295681744813919,0.11299984902143478,0.032499998807907104,-0.10074074566364288,0.01520721334964037,0.032500527799129486,1.0,21.0
0.07020402699708939,0.09673597663640976,0.032499998807907104,-0.11790497601032257,-0.07256937026977539,0.032491497695446014,1.0,8.0
0.10605572164058685,0.019429024308919907,0.032499998807907104,0.08208028972148895,-0.05083266273140907,0.032503679394721985,1.0,12.0
-0.123121477663517,-0.01923682540655136,0.032499998807907104,0.014125363901257515,-0.1030198186635971,0.032481707632541656,1.0,29.0
-0.00909250508993864,0.05892264097929001,0.032499998807907104,-0.12938328087329865,-0.029205963015556335,0.03250393271446228,1.0,46.0
-0.020038627088069916,0.06973707675933838,0.032499998807907104,0.0512886606156826,-0.08024059236049652,0.032492704689502716,1.0,6.0
0.09914250671863556,-0.03951152786612511,0.032499998807907104,-0.012823246419429779,0.12841014564037323,0.03250405937433243,1.0,11.0
-0.07910291850566864,0.048513609915971756,0.032499998807907104,-0.04386250674724579,-0.06747566908597946,0.03235685080289841,1.0,16.0
0.006833423860371113,-0.07198301702737808,0.032499998807907104,-0.06426016241312027,-0.06672779470682144,0.0326385423541069,1.0,8.0
0.036404211074113846,-0.12083183228969574,0.032499998807907104,-0.007668445818126202,0.13777466118335724,0.03249230980873108,1.0,20.0
-0.007489112671464682,-0.002340440172702074,0.032499998807907104,-0.10812146216630936,0.05754837766289711,0.03249146789312363,1.0,30.0
0.007224614266306162,-0.04615192115306854,0.032499998807907104,-0.13409893214702606,-0.0022160897497087717,0.0324934646487236,1.0,8.0
0.025242075324058533,0.07792196422815323,0.032499998807907104,-0.07089509069919586,0.019462985917925835,0.03250958025455475,1.0,16.0
-0.012330911122262478,-0.10578716546297073,0.032499998807907104,-0.006687431130558252,-0.013249565847218037,0.03250332921743393,1.0,14.0
-0.09224791824817657,-0.0789511576294899,0.032499998807907104,0.03881178796291351,-0.02924048714339733,0.03249932825565338,1.0,29.0
0.07268461585044861,-0.0419529527425766,0.032499998807907104,-0.048754069954156876,0.08703790605068207,0.032330989837646484,1.0,29.0
0.004377099219709635,0.10200675576925278,0.032499998807907104,0.0735255628824234,-0.07432730495929718,0.03249138593673706,1.0,6.0
-0.05106182023882866,-0.10807117074728012,0.032499998807907104,-0.06456373631954193,-0.06688232719898224,0.032536089420318604,0.0,100.0
-0.09224282205104828,0.027970945462584496,0.032499998807907104,0.06353820860385895,-0.0662524402141571,0.03249608725309372,1.0,7.0
-0.09845471382141113,0.06350249797105789,0.032499998807907104,-0.010086948983371258,-0.03797551617026329,0.03249610215425491,0.0,100.0
-0.0018144884379580617,-0.0294015072286129,0.032499998807907104,-0.026232300326228142,0.018038310110569,0.03249351680278778,1.0,3.0
-0.09147899597883224,-0.10293219238519669,0.032499998807907104,-0.052136246114969254,0.0709780678153038,0.032303743064403534,1.0,32.0
-0.027765706181526184,-0.05633442848920822,0.032499998807907104,0.06584519147872925,0.06363490968942642,0.033391065895557404,1.0,9.0
-0.0812205970287323,0.08779506385326385,0.032499998807907104,0.04042186588048935,0.12976588308811188,0.03249485790729523,1.0,5.0
-0.045612648129463196,-0.11331143230199814,0.032499998807907104,-0.055057842284440994,-0.10785127431154251,0.03246798366308212,1.0,42.0
-0.001754552824422717,-0.024507107213139534,0.032499998807907104,-0.07019949704408646,0.049008503556251526,0.032320909202098846,1.0,5.0
-0.09183695167303085,-0.10014776140451431,0.032499998807907104,0.06532054394483566,-0.019449343904852867,0.03252226114273071,1.0,3.0
0.1089727059006691,-0.048720743507146835,0.032499998807907104,-0.03332912549376488,-0.11402959376573563,0.03252634406089783,0.0,100.0
-0.043106820434331894,-0.022361986339092255,0.032499998807907104,-0.046813324093818665,0.11561034619808197,0.032493241131305695,1.0,44.0
0.05109351500868797,-0.12558788061141968,0.032499998807907104,0.040197767317295074,0.06677990406751633,0.03249168395996094,1.0,11.0
0.007776476442813873,0.11895866692066193,0.032499998807907104,0.001577243790961802,-0.10670693218708038,0.0322657972574234,1.0,13.0
0.08856361359357834,-0.05550023913383484,0.032499998807907104,-0.05701715499162674,0.09101782739162445,0.032366618514060974,1.0,12.0
-0.10599219799041748,0.04185217246413231,0.032499998807907104,0.030535992234945297,0.0948469415307045,0.03249683976173401,1.0,43.0
0.0006265323609113693,-0.0010861451737582684,0.032499998807907104,-0.04775145277380943,0.09583031386137009,0.03246203809976578,1.0,30.0
0.03494846448302269,-0.11852038651704788,0.032499998807907104,0.05377507954835892,0.07470802962779999,0.032494403421878815,1.0,9.0
-0.0243602953851223,0.07337670773267746,0.032499998807907104,0.006175678223371506,-0.02912023290991783,0.032503433525562286,1.0,16.0
0.10197335481643677,-0.01065453514456749,0.032499998807907104,0.026848534122109413,0.13246865570545197,0.032495975494384766,1.0,37.0
-0.07998524606227875,0.020891200751066208,0.032499998807907104,0.019732123240828514,0.07950107753276825,0.03249821066856384,1.0,12.0
-0.07379460334777832,0.06383508443832397,0.032499998807907104,-0.12770240008831024,-0.008715206757187843,0.032503969967365265,0.0,100.0
-0.07432971894741058,-0.07034236192703247,0.032499998807907104,-0.03462453931570053,0.00500502111390233,0.03249210864305496,1.0,4.0
-0.09674187749624252,-0.010661505162715912,0.032499998807907104,-0.07623237371444702,-0.034787531942129135,0.03249981999397278,1.0,26.0
0.059776611626148224,0.07358866184949875,0.032499998807907104,0.1135241910815239,-0.0342770479619503,0.03250352293252945,1.0,4.0
-0.007722299546003342,-0.03322809189558029,0.032499998807907104,0.0038732222747057676,0.05995188280940056,0.03249657154083252,1.0,57.0
0.01965431123971939,0.009973999112844467,0.032499998807907104,-0.06580494344234467,-0.08715197443962097,0.03246083855628967,1.0,40.0
-0.01012275367975235,-0.07963534444570541,0.032499998807907104,0.04637282341718674,-0.12944182753562927,0.03249441087245941,1.0,12.0
-0.06828939914703369,0.008699778467416763,0.032499998807907104,0.012267226353287697,0.09630442410707474,0.03250497579574585,0.0,100.0
-0.042065706104040146,-0.055236365646123886,0.032499998807907104,-0.009730472229421139,0.008459915407001972,0.032501980662345886,1.0,7.0
-0.12516666948795319,0.03746899962425232,0.032499998807907104,0.050737228244543076,0.06897174566984177,0.032504238188266754,1.0,19.0
0.012463507242500782,0.05608677491545677,0.032499998807907104,0.13124938309192657,-0.04327359423041344,0.032491475343704224,1.0,88.0
-0.04941200837492943,0.045397430658340454,0.032499998807907104,-0.02444569021463394,0.04052790254354477,0.03248586505651474,0.0,100.0
0.10722904652357101,0.06382808834314346,0.032499998807907104,-0.09210673719644547,-0.09109583497047424,0.032496869564056396,1.0,13.0
0.014652169309556484,-0.007319912314414978,0.032499998807907104,0.016210487112402916,0.11273113638162613,0.03250490874052048,1.0,3.0
-0.09118330478668213,0.03121703863143921,0.032499998807907104,-0.09975974261760712,-0.06852907687425613,0.03249169886112213,1.0,25.0
-0.08656484633684158,0.09982988238334656,0.032499998807907104,0.09255841374397278,0.016556210815906525,0.03239554911851883,1.0,43.0
-0.036458712071180344,0.09344318509101868,0.032499998807907104,-0.043538905680179596,-0.09817083179950714,0.03230050206184387,0.0,100.0
-0.024016255512833595,0.08321600407361984,0.032499998807907104,-0.07894237339496613,-0.07619765400886536,0.03249163180589676,1.0,8.0
0.057323988527059555,0.02934718318283558,0.032499998807907104,0.06671669334173203,0.06418398767709732,0.032503530383110046,1.0,5.0
-0.09288224577903748,0.08198815584182739,0.032499998807907104,-0.029343312606215477,0.01776278018951416,0.03250432759523392,1.0,85.0
-0.0598435141146183,0.008939591236412525,0.032499998807907104,-0.06640899181365967,0.11721348762512207,0.03249168395996094,1.0,12.0
0.062138643115758896,-0.11466473340988159,0.032499998807907104,0.07776802778244019,0.10266567766666412,0.03250182420015335,1.0,7.0
-0.05926801636815071,0.06791789829730988,0.032499998807907104,0.10413619130849838,0.0431610532104969,0.032309554517269135,1.0,44.0
0.033166877925395966,0.03036264330148697,0.032499998807907104,-0.01385701633989811,-0.007101078052073717,0.03249174356460571,1.0,2.0
-0.06744594871997833,-0.03064669482409954,0.032499998807907104,-0.12348360568284988,-0.06286224722862244,0.03249834477901459,1.0,21.0
-0.12335974723100662,0.0237549040466547,0.032499998807907104,-0.05089142173528671,0.06660617142915726,0.03238978236913681,1.0,7.0
-0.010924283415079117,0.03901178389787674,0.032499998807907104,-0.025693580508232117,0.05493864044547081,0.03260227292776108,1.0,16.0
-0.10552960634231567,-0.050744783133268356,0.032499998807907104,-0.027560297399759293,0.05435890704393387,0.032473400235176086,1.0,1.0
-0.07781253755092621,-0.04493381828069687,0.032499998807907104,-0.042035169899463654,0.03783690184354782,0.03217875957489014,1.0,14.0
0.06557424366474152,-0.11198480427265167,0.032499998807907104,-0.02881534770131111,-0.020689520984888077,0.03250260651111603,1.0,12.0
0.02212262526154518,0.03594249486923218,0.032499998807907104,-0.014358666725456715,0.04664374887943268,0.032353319227695465,0.0,100.0
-0.10202675312757492,0.024690352380275726,0.032499998807907104,-0.010072736069560051,0.00012686074478551745,0.032501220703125,1.0,7.0
0.10771352797746658,0.013241543434560299,0.032499998807907104,-0.0011060643009841442,0.07208195328712463,0.03250082582235336,1.0,4.0
0.06751586496829987,-0.05503629893064499,0.032499998807907104,-0.04486468434333801,0.01742682233452797,0.03304368257522583,1.0,4.0
-0.061885710805654526,0.019472306594252586,0.032499998807907104,-0.07431688904762268,0.10239660739898682,0.03248225152492523,1.0,8.0
-0.09949741512537003,0.06829191744327545,0.032499998807907104,-0.02420295961201191,-0.05505173280835152,0.03293003886938095,0.0,100.0
0.023146988824009895,0.02006487548351288,0.032499998807907104,0.10585815459489822,-0.049924928694963455,0.03249400109052658,1.0,10.0
0.07152149081230164,-0.06251635402441025,0.032499998807907104,-0.050571657717227936,-0.03439158573746681,0.032490476965904236,1.0,11.0
0.08015798777341843,0.05930615961551666,0.032499998807907104,-0.1066097542643547,0.04720470309257507,0.03249451518058777,1.0,6.0
0.06652186065912247,-0.02284897305071354,0.032499998807907104,-0.054291460663080215,0.01061305683106184,0.03247484564781189,1.0,4.0
0.07181467860937119,-0.09048137068748474,0.032499998807907104,-0.09949427843093872,-0.04770081117749214,0.032496728003025055,0.0,100.0
0.07550288736820221,-0.10692266374826431,0.032499998807907104,0.009210501797497272,-0.021918905898928642,0.032504603266716,1.0,39.0
0.0028714395593851805,0.11117707937955856,0.032499998807907104,0.10656794905662537,0.024335460737347603,0.03233751654624939,1.0,18.0
0.06658671051263809,-0.05434048920869827,0.032499998807907104,-0.12949654459953308,0.042662546038627625,0.03249433636665344,1.0,7.0
-0.10237189382314682,-0.036942582577466965,0.032499998807907104,0.12087105959653854,-0.026566550135612488,0.03249397128820419,1.0,7.0
0.0004963495302945375,0.004717750940471888,0.032499998807907104,0.04454313963651657,-0.06137027591466904,0.03250239044427872,1.0,5.0
-0.09529310464859009,-0.05706801265478134,0.032499998807907104,0.010366254486143589,0.03073021024465561,0.032504014670848846,1.0,9.0
-0.03692270442843437,-0.030786385759711266,0.032499998807907104,-0.08404433727264404,0.037646614015102386,0.03282082825899124,1.0,48.0
0.08177202939987183,0.012402191758155823,0.032499998807907104,-0.0667620301246643,0.005246998742222786,0.03250431269407272,1.0,13.0
0.04041464626789093,0.024455828592181206,0.032499998807907104,-0.11559741944074631,-0.03541868180036545,0.03250384330749512,1.0,10.0
-0.01599658653140068,-0.018684132024645805,0.032499998807907104,-0.02894306741654873,0.12053435295820236,0.03249175101518631,1.0,32.0
-0.006130442023277283,-0.11765920370817184,0.032499998807907104,0.044574860483407974,-0.09413424879312515,0.032492995262145996,1.0,37.0
0.08451962471008301,0.045590683817863464,0.032499998807907104,-0.13179707527160645,0.03684230148792267,0.03248217701911926,1.0,52.0
0.047974709421396255,-0.02175489254295826,0.032499998807907104,-0.011715849861502647,-0.08678586781024933,0.032297536730766296,1.0,14.0
0.0627843588590622,0.049394119530916214,0.032499998807907104,-0.023769469931721687,0.12882615625858307,0.03249242156744003,1.0,34.0
0.1339196413755417,0.02026282623410225,0.032499998807907104,0.04654031619429588,-0.12570102512836456,0.03241810202598572,1.0,1.0
-0.08089540898799896,-0.09021838009357452,0.032499998807907104,0.06290066242218018,0.06469761580228806,0.03340081870555878,1.0,14.0
0.08763733506202698,0.09312565624713898,0.032499998807907104,0.050976600497961044,0.12760253250598907,0.032492078840732574,1.0,24.0
0.034480903297662735,-0.11570936441421509,0.032499998807907104,-0.042737510055303574,0.12478400021791458,0.03249143064022064,1.0,30.0
-0.07796463370323181,0.10991125553846359,0.032499998807907104,-0.13084867596626282,0.00900901760905981,0.032497987151145935,1.0,30.0
-0.03080681711435318,-0.11306920647621155,0.032499998807907104,-0.10625693947076797,-0.011588484048843384,0.03249151259660721,1.0,10.0
0.10225896537303925,0.08374624699354172,0.032499998807907104,-0.005940289236605167,0.11626425385475159,0.032491639256477356,1.0,6.0
-0.06913857161998749,-0.031041212379932404,0.032499998807907104,0.06045969948172569,0.08798514306545258,0.032505445182323456,1.0,21.0
0.02725897915661335,0.06078505516052246,0.032499998807907104,0.07734415680170059,-0.025022948160767555,0.032253384590148926,0.0,100.0
0.030253268778324127,-0.008706129156053066,0.032499998807907104,0.03636838495731354,-0.04078326374292374,0.032492928206920624,1.0,3.0
0.01750240847468376,0.07540297508239746,0.032499998807907104,0.03570268675684929,0.09281909465789795,0.032491475343704224,1.0,25.0
-0.06655976176261902,-0.049542102962732315,0.032499998807907104,-0.07600579410791397,-0.02927541546523571,0.03249150514602661,1.0,16.0
-0.09103900194168091,-0.1005840077996254,0.032499998807907104,-0.022174660116434097,0.04532136395573616,0.03280044347047806,1.0,5.0
-0.06723206490278244,0.07418255507946014,0.032499998807907104,-0.08533264696598053,-0.08619273453950882,0.03249745070934296,1.0,16.0
0.011902687139809132,0.1363789141178131,0.032499998807907104,-0.07005467265844345,0.03539081662893295,0.0326206311583519,1.0,6.0
0.002338609891012311,-0.06566228717565536,0.032499998807907104,0.06211591139435768,0.03648100048303604,0.033479586243629456,1.0,8.0
-0.10245659202337265,0.01589653082191944,0.032499998807907104,-0.0193820521235466,-0.029167398810386658,0.032502688467502594,1.0,9.0
0.08389908820390701,0.05037896707653999,0.032499998807907104,-0.10628832131624222,0.002653092611581087,0.03249833732843399,1.0,63.0
-0.0687054842710495,-0.09354306757450104,0.032499998807907104,0.08673654496669769,-0.006460628006607294,0.032231032848358154,1.0,40.0
0.003940370865166187,0.08263155072927475,0.032499998807907104,0.08833461999893188,-0.09750301390886307,0.032494448125362396,1.0,10.0
-0.11706355959177017,-0.06327813863754272,0.032499998807907104,-0.09197749197483063,0.09763234853744507,0.032490164041519165,1.0,16.0
-0.0403335765004158,0.03735867515206337,0.032499998807907104,-0.05540553852915764,-0.029037782922387123,0.0325000137090683,1.0,10.0
-0.06164465472102165,0.038290709257125854,0.032499998807907104,-0.01301924604922533,-0.11886770278215408,0.03247274458408356,1.0,11.0
-0.011264970526099205,0.11435271054506302,0.032499998807907104,0.0071745868772268295,-0.011963163502514362,0.032492779195308685,1.0,46.0
0.01942615583539009,-0.024648331105709076,0.032499998807907104,-0.0739307701587677,-0.06408011168241501,0.03254067152738571,1.0,6.0
0.04044194519519806,-0.034230832010507584,0.032499998807907104,0.05110827088356018,-0.0317765511572361,0.03249778598546982,1.0,92.0
0.0549350306391716,-0.07723759114742279,0.032499998807907104,0.038528479635715485,0.04771659895777702,0.03250095248222351,1.0,62.0
0.08139221370220184,-0.0003086886426899582,0.032499998807907104,0.03229615092277527,-0.02177988365292549,0.032494835555553436,1.0,5.0
0.032818503677845,0.07766738533973694,0.032499998807907104,0.008448231965303421,-0.023870693519711494,0.03249127417802811,1.0,25.0
0.011658405885100365,-0.017737340182065964,0.032499998807907104,-0.07523694634437561,0.02753249742090702,0.03300724923610687,1.0,15.0
-0.01838533766567707,-0.06210596486926079,0.032499998807907104,0.006360097788274288,0.12521079182624817,0.03250277042388916,1.0,10.0
0.007769866846501827,0.08003327250480652,0.032499998807907104,-0.12667742371559143,0.05029197037220001,0.03250289708375931,1.0,60.0
0.011133559048175812,-0.06500137597322464,0.032499998807907104,-0.06503038108348846,0.03142723813652992,0.03269015997648239,1.0,6.0
-0.015623749233782291,0.01765356957912445,0.032499998807907104,-0.0798010602593422,0.03906921297311783,0.03280498832464218,1.0,22.0
-0.019267763942480087,0.09078618884086609,0.032499998807907104,0.05974084883928299,0.005197958089411259,0.03264833986759186,1.0,7.0
-0.027198173105716705,0.07920357584953308,0.032499998807907104,0.05045808106660843,-0.06886518746614456,0.03250479698181152,1.0,4.0
-0.002845164155587554,-0.04659121483564377,0.032499998807907104,-0.011552536860108376,0.031850382685661316,0.03249431401491165,1.0,6.0
-0.0003556255833245814,-0.04803171753883362,0.032499998807907104,0.09658896923065186,-0.03287307173013687,0.032504670321941376,1.0,12.0
-0.010039841756224632,0.12489024549722672,0.032499998807907104,0.033756323158741,-0.08069241791963577,0.03249572217464447,1.0,13.0
-0.030826546251773834,0.014437052421271801,0.032499998807907104,0.0445132814347744,-0.06795492768287659,0.03250044584274292,0.0,100.0
-0.09855424612760544,0.05291598662734032,0.032499998807907104,0.0933566465973854,0.05620921030640602,0.03240814059972763,1.0,47.0
-0.08459222316741943,0.09752589464187622,0.032499998807907104,-0.019409410655498505,0.12418430298566818,0.032501786947250366,1.0,32.0
-0.06679840385913849,-0.11433465033769608,0.032499998807907104,-0.11775665730237961,0.041563257575035095,0.03250144422054291,1.0,7.0
0.10824444144964218,0.06331183761358261,0.032499998807907104,-0.04983469098806381,-0.11873085051774979,0.032446980476379395,1.0,58.0
0.08246596902608871,-0.0005986077012494206,0.032499998807907104,-0.05349956825375557,0.017492979764938354,0.03246460109949112,1.0,24.0
0.0023798930924385786,-0.08875961601734161,0.032499998807907104,0.0687570869922638,0.10125113278627396,0.03249301761388779,1.0,1.0
0.12179175764322281,-0.02246895246207714,0.032499998807907104,0.029471999034285545,0.10993403941392899,0.03249745070934296,1.0,10.0
0.015463867224752903,0.07014978677034378,0.032499998807907104,-0.08335818350315094,0.028628239408135414,0.032502226531505585,1.0,26.0
0.07504287362098694,-0.07460803538560867,0.032499998807907104,0.06599730253219604,-0.08932861685752869,0.03249261528253555,1.0,59.0
-0.07437840849161148,-0.08308017253875732,0.032499998807907104,0.07224272191524506,0.1017708033323288,0.03249955177307129,1.0,11.0
-0.05515730753540993,-0.0069020590744912624,0.032499998807907104,-0.056429121643304825,0.07850557565689087,0.032439328730106354,1.0,13.0
-0.07027965039014816,-0.02030453458428383,0.032499998807907104,0.06785041838884354,0.09655092656612396,0.03249169886112213,1.0,12.0
