target,object,success,steps
0.043685778975486755,0.12205597013235092,0.032499998807907104,-0.050698231905698776,-0.11168048530817032,0.0324549525976181,1.0,21.0
0.10689593851566315,-0.0633711963891983,0.032499998807907104,-0.05096546187996864,-0.06746359914541245,0.03233008086681366,1.0,12.0
-0.0573626272380352,-0.03076019324362278,0.032499998807907104,0.06944190710783005,0.06471970677375793,0.03250487148761749,1.0,17.0
-0.010251340456306934,-0.030141355469822884,0.032499998807907104,-0.013193302787840366,0.09822577238082886,0.03249463438987732,1.0,7.0
0.018730059266090393,0.06344661116600037,0.032499998807907104,-0.08993032574653625,-0.08545523881912231,0.03249185532331467,1.0,39.0
0.10386661440134048,0.06412471830844879,0.032499998807907104,0.11195618659257889,-0.037898607552051544,0.03249288350343704,1.0,20.0
-0.005187855567783117,0.11492127925157547,0.032499998807907104,0.005536448210477829,0.015741538256406784,0.03249134123325348,1.0,30.0
-0.023931005969643593,0.02520398609340191,0.032499998807907104,-0.12660755217075348,0.03330594673752785,0.032497018575668335,1.0,5.0
0.06765063107013702,0.03858669102191925,0.032499998807907104,-0.025966184213757515,-0.0780080258846283,0.03257957100868225,1.0,5.0
-0.027732135728001595,-0.08260512351989746,0.032499998807907104,-0.0136260362342,0.05025631934404373,0.03247493505477905,1.0,4.0
-0.07315012812614441,-0.05525769293308258,0.032499998807907104,0.01965324580669403,0.0003060699673369527,0.03250451385974884,1.0,4.0
-0.0606713630259037,0.09767059236764908,0.032499998807907104,0.02139793522655964,-0.08623524755239487,0.03249145299196243,1.0,7.0
-0.016336753964424133,-0.11109983921051025,0.032499998807907104,-0.0015275395708158612,0.0339161716401577,0.032504111528396606,1.0,5.0
0.06321483105421066,0.07806289941072464,0.032499998807907104,-0.08996710181236267,0.016395408660173416,0.03249160945415497,1.0,5.0
-0.1284179985523224,-0.03279341012239456,0.032499998807907104,-0.13481591641902924,-0.02005738765001297,0.03249377757310867,1.0,13.0
0.030869005247950554,0.04855729639530182,0.032499998807907104,0.044370509684085846,-0.01484120637178421,0.03250069171190262,1.0,5.0
0.06209913268685341,-0.07645267993211746,0.032499998807907104,0.030914083123207092,-0.06332068145275116,0.03250156342983246,1.0,3.0
0.0049394830130040646,-0.10078836977481842,0.032499998807907104,-0.001339077833108604,0.017188267782330513,0.03249136358499527,1.0,10.0
0.01801290549337864,-0.007075697183609009,0.032499998807907104,-0.07487411051988602,0.05210229754447937,0.03264324367046356,1.0,7.0
-0.11753886193037033,0.04504568502306938,0.032499998807907104,0.10204596072435379,0.0077430629171431065,0.032533563673496246,1.0,2.0
-0.0584447905421257,0.061490148305892944,0.032499998807907104,0.08664172887802124,-0.0069518922828137875,0.03225180506706238,1.0,22.0
-0.11971111595630646,-0.01774807833135128,0.032499998807907104,0.03189670667052269,-0.0609598346054554,0.03250439465045929,1.0,3.0
0.11098199337720871,0.07144563645124435,0.032499998807907104,0.05946280434727669,-0.10351832211017609,0.03250541538000107,1.0,11.0
-0.12034355849027634,0.003919774200767279,0.032499998807907104,-0.029862819239497185,0.017497707158327103,0.03249916434288025,1.0,3.0
-0.027995726093649864,-0.09916811436414719,0.032499998807907104,0.041117504239082336,0.037077952176332474,0.0324978306889534,1.0,15.0
-0.11095122247934341,-0.019965579733252525,0.032499998807907104,0.10255496203899384,0.004988321103155613,0.03241623193025589,1.0,15.0
0.056450363248586655,-0.1197919100522995,0.032499998807907104,0.07487989962100983,-0.05997706949710846,0.03249124437570572,1.0,14.0
-0.08519390225410461,0.10781510919332504,0.032499998807907104,-0.00965433195233345,0.02575295977294445,0.03249417990446091,1.0,22.0
-0.06972303986549377,0.06375936418771744,0.032499998807907104,0.017502974718809128,0.062842458486557,0.03250303864479065,1.0,5.0
0.11391761153936386,-0.03393559530377388,0.032499998807907104,-0.09668386727571487,0.05161077901721001,0.032288141548633575,1.0,7.0
0.13110195100307465,0.00769032770767808,0.032499998807907104,-0.12291508167982101,-0.007603233680129051,0.03249731659889221,1.0,5.0
-0.06580373644828796,-0.10778490453958511,0.032499998807907104,0.056853584945201874,-0.08279825747013092,0.032491497695446014,1.0,7.0
0.10531660914421082,0.06326618045568466,0.032499998807907104,-0.05734318867325783,0.1222996935248375,0.03250361979007721,1.0,14.0
0.09324495494365692,0.0604722686111927,0.032499998807907104,0.06572715938091278,-0.0394056960940361,0.03249308466911316,1.0,6.0
-0.015267979353666306,0.03984957933425903,0.032499998807907104,-0.061812810599803925,-0.04995562136173248,0.032490044832229614,1.0,17.0
0.11283482611179352,-0.010733440518379211,0.032499998807907104,-0.003417673986405134,-0.10707195848226547,0.03232108801603317,1.0,13.0
-0.11054423451423645,-0.04936031997203827,0.032499998807907104,0.05037309601902962,-0.05784264951944351,0.03249722719192505,1.0,18.0
0.10347723960876465,-0.07729275524616241,0.032499998807907104,0.016247887164354324,0.020697664469480515,0.03249507397413254,1.0,6.0
-0.10901124775409698,-0.0014709682436659932,0.032499998807907104,0.030367499217391014,0.05791914090514183,0.03249216824769974,1.0,10.0
0.06627515703439713,-0.11532486230134964,0.032499998807907104,0.07392945140600204,0.004805512726306915,0.032519981265068054,1.0,19.0
-0.07048426568508148,-0.05693596228957176,0.032499998807907104,-0.004262285772711039,-0.13056841492652893,0.032481931149959564,1.0,9.0
0.046768270432949066,-0.11131425946950912,0.032499998807907104,0.00847605150192976,-0.11732054501771927,0.03235582262277603,1.0,12.0
-0.011196892708539963,-0.03748229891061783,0.032499998807907104,0.06093132123351097,-0.07320868223905563,0.03249967843294144,1.0,22.0
-0.08521319925785065,0.0743502527475357,0.032499998807907104,0.07936539500951767,0.07840219885110855,0.03249170631170273,1.0,11.0
-0.005226773209869862,0.09717763215303421,0.032499998807907104,0.0016092819860205054,0.018276948481798172,0.03250142186880112,1.0,2.0
-0.0594821535050869,0.11547885835170746,0.032499998807907104,-0.05643283948302269,-0.014634793624281883,0.032502271234989166,1.0,32.0
-0.07725441455841064,0.1028195470571518,0.032499998807907104,-0.06249401345849037,0.10456231981515884,0.03227724879980087,1.0,9.0
0.08939757943153381,0.09712023288011551,0.032499998807907104,0.025229334831237793,-0.11419054865837097,0.03249847888946533,1.0,4.0
0.044695895165205,0.06944665312767029,0.032499998807907104,0.014002724550664425,-0.08059732615947723,0.03252864629030228,1.0,14.0
0.06858120113611221,0.014599088579416275,0.032499998807907104,0.02779453806579113,-0.01981012523174286,0.03250027447938919,1.0,4.0
-0.05663527175784111,0.0897047221660614,0.032499998807907104,-0.11862588673830032,0.028871996328234673,0.03249141573905945,1.0,16.0
0.002880075015127659,0.08626455068588257,0.032499998807907104,-0.11739934235811234,0.06302479654550552,0.032495319843292236,1.0,16.0
-0.1014937236905098,-0.0300949364900589,0.032499998807907104,-0.06602764129638672,-0.08100390434265137,0.032444313168525696,1.0,9.0
0.012184161692857742,-0.007969627156853676,0.032499998807907104,-0.09387922286987305,0.07313872873783112,0.03274752199649811,1.0,11.0
-0.04605407640337944,-0.011930069886147976,0.032499998807907104,0.061698462814092636,0.027888452634215355,0.03276200592517853,1.0,6.0
-0.06493324786424637,-0.06886735558509827,0.032499998807907104,-0.029387492686510086,-0.015340549871325493,0.03249827027320862,1.0,5.0
0.10983380675315857,-0.03351464122533798,0.032499998807907104,0.028660424053668976,-0.0849648267030716,0.03249388933181763,1.0,6.0
-0.03952838480472565,-0.0007250680937431753,0.032499998807907104,0.044237978756427765,0.06944383680820465,0.03249959647655487,1.0,4.0
0.016913186758756638,-0.06519090384244919,0.032499998807907104,0.054194629192352295,0.10621622949838638,0.032504744827747345,1.0,10.0
0.002389354631304741,-0.10659117251634598,0.032499998807907104,-0.1166524812579155,0.0038101186510175467,0.03249348700046539,1.0,9.0
0.08269369602203369,-0.054676998406648636,0.032499998807907104,-0.02366887778043747,0.0045457873493433,0.03249146044254303,1.0,3.0
0.061950527131557465,-0.0452740453183651,0.032499998807907104,-0.05035495012998581,0.0207214392721653,0.03259042650461197,1.0,12.0
-0.10862845182418823,-0.047651126980781555,0.032499998807907104,-0.09606244415044785,0.07232435792684555,0.03237956762313843,1.0,11.0
0.059716109186410904,-0.10010264068841934,0.032499998807907104,0.0939745306968689,0.08288320899009705,0.032495878636837006,1.0,13.0
0.08934338390827179,-0.018747901543974876,0.032499998807907104,0.04997092857956886,-0.01863718032836914,0.03283882141113281,0.0,100.0
-0.0018128521041944623,-0.11042489856481552,0.032499998807907104,-0.09262703359127045,0.03283184766769409,0.032504238188266754,1.0,14.0
-0.010452602058649063,0.03947804495692253,0.032499998807907104,-0.12792904675006866,0.036495640873909,0.032494716346263885,1.0,22.0
-0.03424329683184624,0.013738791458308697,0.032499998807907104,0.12034746259450912,-0.0460938960313797,0.03250410407781601,1.0,46.0
0.0038144963327795267,-0.024776997044682503,0.032499998807907104,0.11911702901124954,-0.023017844185233116,0.03250495344400406,1.0,21.0
-0.009054724127054214,-0.05355527624487877,0.032499998807907104,0.05728622153401375,0.07182637602090836,0.03250551223754883,1.0,12.0
-0.08429180830717087,0.05065402761101723,0.032499998807907104,0.007546927314251661,-0.007575324270874262,0.032502368092536926,1.0,3.0
0.05459793657064438,-0.014714625664055347,0.032499998807907104,0.05931122601032257,0.07280688732862473,0.0324922576546669,1.0,6.0
0.07912715524435043,0.006558040622621775,0.032499998807907104,-0.062390681356191635,-0.002362653845921159,0.0324934646487236,1.0,4.0
-0.02076920121908188,0.07870861142873764,0.032499998807907104,0.06284455955028534,-0.10771530866622925,0.03250487893819809,1.0,11.0
-0.004296967294067144,-0.04060986638069153,0.032499998807907104,-0.05098922178149223,0.11864691972732544,0.032493285834789276,1.0,19.0
0.025775669142603874,-0.0732664242386818,0.032499998807907104,0.05500825494527817,-0.027160435914993286,0.032492175698280334,1.0,21.0
-0.09835267812013626,-0.08678804337978363,0.032499998807907104,-0.07598911225795746,-0.08894079923629761,0.03250227868556976,1.0,13.0
-0.010333978570997715,-0.07833346724510193,0.032499998807907104,0.009777117520570755,0.04043532535433769,0.03249199688434601,1.0,5.0
-0.04699171334505081,0.016177384182810783,0.032499998807907104,0.07236198335886002,0.09160641580820084,0.03250450640916824,1.0,26.0
0.0828455463051796,0.02384975738823414,0.032499998807907104,-0.07840293645858765,0.03327999264001846,0.032793961465358734,0.0,100.0
-0.1344975382089615,-0.004042692482471466,0.032499998807907104,-0.05756797641515732,-0.013184086419641972,0.03250441700220108,1.0,10.0
-0.046797387301921844,-0.02297116070985794,0.032499998807907104,0.02267679199576378,-0.12058833241462708,0.032498568296432495,1.0,10.0
-0.10667707026004791,-0.041308991611003876,0.032499998807907104,-0.036107659339904785,0.017362600192427635,0.03260716795921326,1.0,3.0
-0.08999486267566681,-0.06979911029338837,0.032499998807907104,-0.004319414496421814,0.07262074202299118,0.03249329328536987,1.0,3.0
0.0783928781747818,0.051346305757761,0.032499998807907104,0.008351619355380535,0.03092733770608902,0.03249127417802811,1.0,6.0
0.052406445145606995,-0.053595494478940964,0.032499998807907104,-0.012560556642711163,0.03015412949025631,0.03249458223581314,1.0,12.0
0.06702598184347153,0.08347253501415253,0.032499998807907104,-0.06446174532175064,-0.05992445349693298,0.032479651272296906,1.0,7.0
0.057446710765361786,-0.07762567698955536,0.032499998807907104,0.09746130555868149,-0.007753423880785704,0.0325053334236145,1.0,4.0
0.12285076826810837,0.04071564972400665,0.032499998807907104,-0.012009347788989544,0.12519390881061554,0.032501354813575745,1.0,16.0
0.11774247884750366,0.01360212080180645,0.032499998807907104,-0.028279462829232216,0.015816664323210716,0.03250442445278168,1.0,6.0
-0.02479417435824871,0.1133212223649025,0.032499998807907104,-0.03224075585603714,0.10535883158445358,0.03249397128820419,1.0,13.0
-0.09866563230752945,-0.05201530084013939,0.032499998807907104,0.0552019327878952,0.06916432827711105,0.03250526636838913,1.0,3.0
-0.08389937877655029,0.007042738609015942,0.032499998807907104,-0.13286924362182617,0.017976820468902588,0.032487429678440094,1.0,23.0
-0.003594876267015934,-0.09549903124570847,0.032499998807907104,-0.0576445572078228,-0.0521654412150383,0.032491691410541534,1.0,1.0
-0.033207789063453674,0.034918490797281265,0.032499998807907104,-0.03698757290840149,0.01559725683182478,0.03250439465045929,1.0,4.0
-0.09145083278417587,0.04349050670862198,0.032499998807907104,0.08495695888996124,0.019418979063630104,0.03248899430036545,1.0,4.0
-0.05092455819249153,-0.08134913444519043,0.032499998807907104,-0.07082325220108032,0.035378046333789825,0.03283458203077316,1.0,11.0
-0.111663818359375,0.003214773954823613,0.032499998807907104,-0.002426659222692251,-0.03877406567335129,0.03250282257795334,1.0,8.0
0.03715569153428078,-0.00048552590305916965,0.032499998807907104,-0.04269520938396454,-0.099062979221344,0.03242024779319763,1.0,15.0
-0.0706254243850708,0.06327354907989502,0.032499998807907104,0.07346609979867935,-0.0659215897321701,0.03249248117208481,1.0,8.0
-0.02529376558959484,0.09773757308721542,0.032499998807907104,-0.07396096736192703,-0.0954693928360939,0.03249986469745636,1.0,27.0
-0.0679183378815651,0.04878952354192734,0.032499998807907104,0.018372345715761185,0.02228732407093048,0.032503530383110046,1.0,31.0
-0.07704964280128479,-0.03739307448267937,0.032499998807907104,0.02841508388519287,-0.020261701196432114,0.03249391168355942,1.0,2.0
-0.002644154243171215,-0.002290890319272876,0.032499998807907104,-0.08023671805858612,0.10184106975793839,0.03263232111930847,1.0,12.0
0.10835912823677063,0.03861892223358154,0.032499998807907104,0.10748810321092606,-0.043138567358255386,0.03250442445278168,1.0,39.0
0.05018710717558861,-0.07353898137807846,0.032499998807907104,-0.019012611359357834,0.0531264990568161,0.03303344547748566,1.0,16.0
-0.06063436344265938,-0.0465368777513504,0.032499998807907104,-0.0016282120486721396,0.12904854118824005,0.03250312805175781,1.0,62.0
0.03966159746050835,0.013390465639531612,0.032499998807907104,-0.05694865435361862,0.11393658816814423,0.03249145299196243,1.0,50.0
0.05162937566637993,0.03502850979566574,0.032499998807907104,-0.02505841851234436,0.10926151275634766,0.03250306099653244,1.0,6.0
0.030164990574121475,0.09147610515356064,0.032499998807907104,-0.07791685312986374,-0.09880822151899338,0.03250417113304138,1.0,17.0
-0.0698101669549942,0.012054888531565666,0.032499998807907104,-0.0407104566693306,-0.1057761088013649,0.032335229218006134,1.0,72.0
-0.11109429597854614,0.031532857567071915,0.032499998807907104,0.06942697614431381,-0.05246895179152489,0.03250551223754883,1.0,8.0
-0.00842211302369833,0.025791196152567863,0.032499998807907104,-0.13243111968040466,0.018778659403324127,0.03251957893371582,1.0,5.0
0.11933649331331253,0.04767792671918869,0.032499998807907104,-0.006879397667944431,0.01445045042783022,0.03250497579574585,1.0,10.0
0.0396847128868103,-0.13045969605445862,0.032499998807907104,-0.019155606627464294,-0.03987544775009155,0.03247775137424469,1.0,6.0
-0.0384182371199131,-0.07226989418268204,0.032499998807907104,0.04780690371990204,0.0936325341463089,0.03249146044254303,1.0,1.0
0.02972024865448475,-0.1019705981016159,0.032499998807907104,-0.0502154603600502,0.002758234040811658,0.03249160945415497,1.0,7.0
0.055415116250514984,-0.04718449339270592,0.032499998807907104,0.0715794488787651,0.06605300307273865,0.03249169886112213,1.0,9.0
0.08471904695034027,0.018350213766098022,0.032499998807907104,-0.13198915123939514,-0.0006803866708651185,0.03249284625053406,1.0,20.0
-0.043483298271894455,0.024011362344026566,0.032499998807907104,0.020992860198020935,0.07370927184820175,0.03250420093536377,1.0,7.0
-0.002953216666355729,0.07399146258831024,0.032499998807907104,0.09846214205026627,-0.053752679377794266,0.032500796020030975,1.0,15.0
-0.060653503984212875,0.0030015644151717424,0.032499998807907104,0.05585367605090141,-0.028429964557290077,0.032493241131305695,1.0,7.0
0.07259909063577652,0.010045367293059826,0.032499998807907104,-0.030200496315956116,0.017302170395851135,0.0325125977396965,1.0,6.0
-0.08693667501211166,-0.08214342594146729,0.032499998807907104,-0.015668950974941254,-0.13508902490139008,0.032499104738235474,1.0,5.0
-0.0930539146065712,0.005836809519678354,0.032499998807907104,0.11233111470937729,0.003925936296582222,0.03255503624677658,1.0,22.0
-0.09166279435157776,0.09869454056024551,0.032499998807907104,-0.02228187769651413,-0.016174228861927986,0.032493382692337036,1.0,3.0
-0.11589500308036804,-0.009608163498342037,0.032499998807907104,-0.01927977427840233,-0.06920437514781952,0.032644227147102356,1.0,22.0
0.05562121048569679,-0.003606409765779972,0.032499998807907104,0.05457004904747009,-0.032554131001234055,0.032496459782123566,1.0,3.0
0.07519210129976273,0.085209921002388,0.032499998807907104,-0.09451254457235336,0.08058757334947586,0.03239239752292633,1.0,7.0
0.05156976729631424,0.07958730310201645,0.032499998807907104,0.0752001702785492,-0.10007551312446594,0.03250470757484436,1.0,12.0
-0.1287168711423874,-0.03949563577771187,0.032499998807907104,-0.05155583843588829,-0.046986956149339676,0.03250405937433243,1.0,6.0
-0.08324457705020905,0.06247184798121452,0.032499998807907104,-0.09155493974685669,-0.07287155091762543,0.03249324858188629,1.0,8.0
-0.12671855092048645,-0.004953865893185139,0.032499998807907104,0.0077018775045871735,0.04731692373752594,0.03249279409646988,1.0,4.0
-0.11886530369520187,0.0540432371199131,0.032499998807907104,-0.01830706000328064,0.12658846378326416,0.03249959647655487,1.0,5.0
-0.04305817186832428,-0.039563097059726715,0.032499998807907104,0.0032056213822215796,0.042159706354141235,0.032496169209480286,1.0,14.0
-0.020051289349794388,-0.12403736263513565,0.032499998807907104,-0.089597687125206,0.011045500636100769,0.03250441700220108,1.0,6.0
-0.1191294938325882,-0.00011881888349307701,0.032499998807907104,0.04710628464818001,-0.061028290539979935,0.03250535577535629,1.0,10.0
-0.09680352360010147,-0.026272272691130638,0.032499998807907104,0.04160158708691597,-0.030143296346068382,0.03249865025281906,1.0,19.0
-0.12927590310573578,0.0056283301673829556,0.032499998807907104,-0.08927518129348755,0.035487666726112366,0.03238362818956375,1.0,7.0
-0.09307582676410675,0.03714907169342041,0.032499998807907104,-0.04695417732000351,-0.11878130584955215,0.032372742891311646,1.0,18.0
0.026534415781497955,-0.11036191135644913,0.032499998807907104,0.12596383690834045,0.031096076592803,0.032312728464603424,1.0,17.0
0.09116092324256897,0.05416860803961754,0.032499998807907104,-0.08809831738471985,-0.03503579646348953,0.032503701746463776,1.0,26.0
-0.0802234560251236,-0.03778255730867386,0.032499998807907104,0.07061943411827087,-0.0972229614853859,0.032496169209480286,1.0,11.0
-0.08031801879405975,-0.057443100959062576,0.032499998807907104,-0.012704860419034958,-0.05790406093001366,0.03340817242860794,1.0,3.0
0.004332532174885273,-0.00586478179320693,0.032499998807907104,0.08270298689603806,0.025762945413589478,0.032307907938957214,0.0,100.0
0.05476435646414757,-0.03478405252099037,0.032499998807907104,-0.05069534480571747,0.06017499044537544,0.03246735781431198,1.0,6.0
0.11456488817930222,-0.056340813636779785,0.032499998807907104,0.05626171827316284,0.022055286914110184,0.033113278448581696,1.0,9.0
0.10287567228078842,0.06660890579223633,0.032499998807907104,-0.0767449215054512,0.07989269495010376,0.03235982358455658,1.0,3.0
-0.04977365583181381,-0.08040043711662292,0.032499998807907104,-0.0003290061722509563,0.07201707363128662,0.03250493109226227,1.0,10.0
0.10499896854162216,-0.0696280375123024,0.032499998807907104,0.09504539519548416,-0.03555426001548767,0.03250439465045929,1.0,6.0
0.07644425332546234,0.04244188219308853,0.032499998807907104,0.0868254080414772,0.08492036163806915,0.032504476606845856,1.0,20.0
0.03986920416355133,-0.12046515196561813,0.032499998807907104,0.0985662043094635,0.02535790018737316,0.0324205681681633,1.0,13.0
-0.06552452594041824,0.004323276691138744,0.032499998807907104,0.029660774394869804,-0.061417192220687866,0.03248758614063263,1.0,9.0
0.0801406055688858,0.028891222551465034,0.032499998807907104,-0.02789168618619442,0.12365076690912247,0.03250216692686081,1.0,19.0
-0.02296934649348259,0.07055594027042389,0.032499998807907104,0.012642969377338886,0.06147216632962227,0.032496191561222076,1.0,3.0
0.06700119376182556,-0.02098652347922325,0.032499998807907104,0.08108638226985931,0.06317288428544998,0.032701246440410614,1.0,9.0
0.007685760036110878,-0.1236099824309349,0.032499998807907104,-0.07567700743675232,-0.008701535873115063,0.03249208629131317,1.0,6.0
-0.05385023355484009,-0.11474087089300156,0.032499998807907104,-0.008085467852652073,0.055811479687690735,0.03249985724687576,1.0,8.0
0.02662508375942707,0.03288301080465317,0.032499998807907104,0.027801603078842163,-0.012604606337845325,0.03250158578157425,1.0,11.0
0.020546788349747658,0.03351413831114769,0.032499998807907104,0.07602568715810776,-0.0907820612192154,0.0324980691075325,1.0,20.0
-0.006946809124201536,0.004696298390626907,0.032499998807907104,-0.03973321616649628,-0.0415932722389698,0.03236233443021774,1.0,22.0
0.10006066411733627,0.014531067572534084,0.032499998807907104,0.052576977759599686,0.11452879011631012,0.03250551223754883,1.0,5.0
0.11182521283626556,-0.02600802481174469,0.032499998807907104,-0.0100932028144598,-0.13737143576145172,0.03249198943376541,1.0,5.0
0.07583480328321457,-0.0030337271746248007,0.032499998807907104,-0.0019930966664105654,0.017051907256245613,0.032502055168151855,1.0,5.0
-0.07935009896755219,-0.06714340299367905,0.032499998807907104,-0.07000166922807693,-0.08550779521465302,0.03247152268886566,1.0,20.0
0.10166887193918228,-0.07490799576044083,0.032499998807907104,0.007837003096938133,0.12901704013347626,0.032502107322216034,1.0,16.0
0.08120595663785934,-0.0354340523481369,0.032499998807907104,-0.035968877375125885,0.0721578449010849,0.03232502192258835,1.0,5.0
0.037148166447877884,0.11951135098934174,0.032499998807907104,-0.028950486332178116,0.09239858388900757,0.03247837722301483,1.0,17.0
-0.030841197818517685,-0.11201708763837814,0.032499998807907104,0.028162771835923195,0.10304103046655655,0.032499052584171295,1.0,7.0
-0.0281081460416317,-0.03469822183251381,0.032499998807907104,0.01886775903403759,-0.12415197491645813,0.03250479698181152,1.0,1.0
-0.043846145272254944,0.12894082069396973,0.032499998807907104,0.08242368698120117,0.07951037585735321,0.03250495344400406,1.0,5.0
0.030181005597114563,0.10048635303974152,0.032499998807907104,-0.004007931798696518,-0.0865398421883583,0.03251435607671738,1.0,11.0
-0.0743274986743927,0.07372688502073288,0.032499998807907104,-0.13291124999523163,-0.008348445408046246,0.032496146857738495,1.0,11.0
0.053879618644714355,-0.036138951778411865,0.032499998807907104,-0.025460658594965935,-0.06504847854375839,0.032624632120132446,0.0,100.0
-0.03689269721508026,0.0028534105513244867,0.032499998807907104,-0.07621514797210693,-0.0375576987862587,0.03250148892402649,1.0,4.0
0.006924622226506472,-0.10768716782331467,0.032499998807907104,-0.0901990458369255,-0.10476132482290268,0.032504431903362274,1.0,66.0
-0.06255987286567688,-0.06254267692565918,0.032499998807907104,-0.07822168618440628,0.10110607743263245,0.03241025656461716,1.0,6.0
0.04368354007601738,-0.08701436966657639,0.032499998807907104,0.047457970678806305,-0.015600999817252159,0.03269253671169281,1.0,2.0
0.052902065217494965,0.020120183005928993,0.032499998807907104,0.08859455585479736,-0.05409374460577965,0.032496482133865356,1.0,9.0
-0.09848850965499878,-0.02948830835521221,0.032499998807907104,0.02606707625091076,0.07704024016857147,0.032491497695446014,1.0,14.0
-0.030834421515464783,-0.04035995900630951,0.032499998807907104,-0.08237950503826141,0.08116135001182556,0.03251867741346359,1.0,6.0
0.1065441146492958,0.002972077112644911,0.032499998807907104,0.09671331197023392,-0.011568665504455566,0.032565414905548096,1.0,8.0
0.019488010555505753,0.04368217661976814,0.032499998807907104,0.03895438462495804,-0.1181294173002243,0.032497406005859375,1.0,3.0
0.08803791552782059,0.04146604239940643,0.032499998807907104,0.09627264738082886,-0.07131410390138626,0.03249339014291763,0.0,100.0
-0.006967868655920029,0.036551278084516525,0.032499998807907104,-0.05619938299059868,-0.055863913148641586,0.03326098620891571,1.0,6.0
0.058145299553871155,-0.11589277535676956,0.032499998807907104,0.07928378880023956,0.024246690794825554,0.032296568155288696,1.0,23.0
0.04007163271307945,0.0863601565361023,0.032499998807907104,-0.10149113088846207,0.0779748260974884,0.032448142766952515,1.0,10.0
0.013087540864944458,-0.07766128331422806,0.032499998807907104,0.0016252166824415326,0.01694335974752903,0.03249775618314743,1.0,4.0
-0.016348140314221382,0.09961677342653275,0.032499998807907104,0.03994195908308029,0.023677337914705276,0.03254614770412445,1.0,19.0
-0.0620817132294178,-0.04797231778502464,0.032499998807907104,-0.0003696545318234712,-0.09766124933958054,0.032465457916259766,1.0,6.0
-0.09598372876644135,0.012040640227496624,0.032499998807907104,-0.07508042454719543,-0.11400961130857468,0.032493382692337036,0.0,100.0
-0.011709071695804596,-0.1276845633983612,0.032499998807907104,-0.01421055756509304,-0.04403179883956909,0.03295368701219559,1.0,8.0
0.03889955207705498,0.09948649257421494,0.032499998807907104,0.078606516122818,0.014386986382305622,0.032347530126571655,1.0,8.0
0.06302564591169357,-0.04259233921766281,0.032499998807907104,0.09678060561418533,0.052340466529130936,0.03251747041940689,1.0,6.0
-0.06274908035993576,0.08368407189846039,0.032499998807907104,0.03478361293673515,0.06603296846151352,0.03250298649072647,1.0,44.0
-0.02197994291782379,-0.049460653215646744,0.032499998807907104,-0.0557921901345253,-0.005219155456870794,0.03250442445278168,1.0,3.0
-0.11009436845779419,0.0028192538302391768,0.032499998807907104,-0.06484274566173553,0.023626703768968582,0.03263761103153229,1.0,5.0
-0.0920301228761673,0.09303397685289383,0.032499998807907104,-0.036582689732313156,-0.11402147263288498,0.032495029270648956,1.0,27.0
-0.0457216277718544,0.003961940761655569,0.032499998807907104,0.00944969430565834,0.058800697326660156,0.032504819333553314,1.0,2.0
0.0033304409589618444,-0.11952262371778488,0.032499998807907104,-0.01851402036845684,0.06383568793535233,0.03262391686439514,1.0,9.0
0.10904449969530106,-0.05152498558163643,0.032499998807907104,0.07695113122463226,-0.08136748522520065,0.03250272572040558,1.0,8.0
0.01727684959769249,-0.012473543174564838,0.032499998807907104,0.09043923020362854,0.03779830411076546,0.03233184665441513,1.0,2.0
-0.011491499841213226,-0.07120304554700851,0.032499998807907104,0.05480600520968437,0.06908168643712997,0.03249184042215347,1.0,10.0
0.025265013799071312,-0.04559897631406784,0.032499998807907104,-0.04662797972559929,0.021425429731607437,0.0324934720993042,1.0,2.0
0.1133492961525917,0.036114711314439774,0.032499998807907104,0.013569728471338749,0.006077117752283812,0.03249150514602661,1.0,2.0
-0.06595002114772797,-0.05095496401190758,0.032499998807907104,-0.001775577082298696,0.03883761540055275,0.03249404579401016,1.0,7.0
0.004000393208116293,0.022689975798130035,0.032499998807907104,0.05106392502784729,-0.06674867123365402,0.032500773668289185,1.0,13.0
-0.008257392793893814,0.1303221434354782,0.032499998807907104,0.11037591099739075,-0.018925830721855164,0.03245553374290466,1.0,18.0
0.028278427198529243,-0.02859470248222351,0.032499998807907104,0.050600823014974594,-0.04099375382065773,0.03249669075012207,1.0,14.0
-0.07447242736816406,0.038784485310316086,0.032499998807907104,0.02582535520195961,0.13538223505020142,0.032501354813575745,1.0,10.0
0.05132044479250908,-0.10738624632358551,0.032499998807907104,-0.09203776717185974,-0.03195047006011009,0.03249403089284897,1.0,8.0
-0.03230402246117592,0.024430986493825912,0.032499998807907104,0.027160240337252617,-0.09832509607076645,0.032492898404598236,1.0,13.0
-0.014930970966815948,-0.09170756489038467,0.032499998807907104,-0.05437799170613289,-0.11243883520364761,0.03243838995695114,1.0,10.0
-0.05903926119208336,0.00708498852327466,0.032499998807907104,-0.07442614436149597,0.04722077399492264,0.03271269053220749,1.0,7.0
0.050236307084560394,0.034663405269384384,0.032499998807907104,0.02185067906975746,-0.10998930782079697,0.032491497695446014,1.0,45.0
0.11533521860837936,-0.041471924632787704,0.032499998807907104,-0.010161586105823517,0.1128043383359909,0.03249303996562958,1.0,9.0
-0.11780212074518204,-0.06552709639072418,0.032499998807907104,-0.02218322642147541,-0.11039628833532333,0.032342419028282166,1.0,5.0
0.005847584456205368,0.012948662042617798,0.032499998807907104,0.07887757569551468,0.011831707321107388,0.03259594738483429,1.0,12.0
